id,symb,attr/f:duration,label
trace001,5,4.4,1
trace001,0,4.1,1
trace001,0,6.0,1
trace001,0,6.5,1
trace002,4,49.5,1
trace002,3,11.4,1
trace002,0,1.2,1
trace002,4,13.7,1
trace002,0,6.7,1
trace003,0,1.3,1
trace003,0,12.9,1
trace004,4,93.3,1
trace004,0,89.5,1
trace005,1,8.7,1
trace005,0,16.5,1
trace005,4,4.8,1
trace006,3,103.3,0
trace006,3,4.4,0
trace006,4,85.3,0
trace006,3,6.3,0
trace006,0,18.6,0
trace006,3,108.9,0
trace006,0,1.2,0
trace006,3,99.1,0
trace006,0,3.1,0
trace006,3,73.1,0
trace006,0,17.9,0
trace006,0,19.3,0
trace006,2,2.6,0
trace007,2,100.3,0
trace008,3,30.7,0
trace008,3,4.6,0
trace008,4,9.7,0
trace008,4,6.4,0
trace008,0,10.2,0
trace008,3,92.8,0
trace008,0,0.9,0
trace008,5,35.6,0
trace008,3,14.3,0
trace009,1,9.4,0
trace009,0,17.1,0
trace009,3,74.7,0
trace009,0,5.3,0
trace009,0,18.3,0
trace009,2,73.1,0
trace010,4,37.6,0
trace010,3,4.6,0
trace010,1,91.8,0
