id,symb,attr/f:duration,label
trace001,0,1.3,1
trace001,3,16.9,1
trace001,3,17.3,1
trace002,5,27.2,1
trace002,3,73.3,1
trace002,0,62.6,1
trace002,0,11.0,1
trace003,2,1.8,1
trace004,1,18.0,1
trace004,4,15.9,1
trace004,4,10.0,1
trace004,3,4.7,1
trace005,1,17.4,1
trace005,0,3.4,1
trace006,4,70.2,1
trace006,3,9.2,1
trace006,0,1.2,1
trace007,1,9.3,1
trace008,0,7.2,1
trace008,4,3.9,1
trace008,0,13.8,1
trace008,1,9.3,1
trace008,0,6.6,1
trace009,5,4.6,1
trace010,5,6.6,1
trace010,3,12.2,1
trace010,0,9.3,1
trace011,0,2.0,1
trace011,0,7.7,1
trace012,1,7.2,1
trace012,0,4.2,1
trace012,4,9.3,1
trace012,0,18.4,1
trace013,4,46.6,1
trace013,3,9.3,1
trace013,0,1.8,1
trace013,0,19.3,1
trace014,2,35.7,1
trace014,0,5.2,1
trace014,0,11.6,1
trace015,0,1.7,1
trace015,5,3.6,1
trace015,5,3.0,1
trace015,2,11.3,1
trace016,4,11.9,1
trace016,0,19.1,1
trace016,3,13.9,1
trace016,5,4.4,1
trace016,0,4.3,1
trace017,2,62.4,1
trace017,3,17.2,1
trace017,1,8.0,1
trace017,0,4.3,1
trace018,3,42.6,1
trace018,3,4.1,1
trace018,0,8.8,1
trace018,2,3.3,1
trace018,3,4.5,1
trace019,1,4.5,1
trace019,0,16.9,1
trace019,1,4.3,1
trace019,3,19.2,1
trace020,0,1.5,1
trace020,1,61.2,1
trace020,3,5.6,1
trace020,0,19.0,1
trace021,0,7.1,1
trace021,5,58.7,1
trace022,1,5.5,1
trace022,0,12.0,1
trace022,0,18.5,1
trace022,2,2.3,1
trace022,0,51.5,1
trace023,1,12.2,1
trace023,0,11.3,1
trace023,4,11.7,1
trace024,0,7.0,1
trace024,5,54.5,1
trace025,3,39.4,1
trace025,3,10.2,1
trace025,0,2.9,1
trace025,0,14.2,1
trace026,4,1.9,1
trace026,3,4.2,1
