id,symb,attr/f:duration,label
trace001,3,17.2,1
trace001,3,15.3,1
trace001,0,13.8,1
trace002,1,10.6,1
trace002,3,12.6,1
trace002,0,8.8,1
trace003,1,4.1,1
trace003,3,76.2,1
trace003,0,8.0,1
trace004,3,4.4,1
trace004,1,4.7,1
trace004,0,58.1,1
trace004,3,40.6,1
trace005,3,4.2,1
trace005,0,9.9,1
trace005,0,10.7,1
trace005,3,17.9,1
trace005,0,14.0,1
trace006,1,7.4,1
trace006,3,82.2,1
trace006,0,6.8,1
trace007,3,17.1,1
trace007,0,69.0,1
trace007,3,1.8,1
trace007,0,9.3,1
trace007,0,9.8,1
trace008,3,18.1,1
trace008,0,0.1,1
trace008,0,6.0,1
trace009,1,2.7,1
trace009,3,63.3,1
trace009,0,7.8,1
trace010,1,9.0,1
trace010,0,0.4,1
trace010,3,58.1,1
trace011,3,2.8,1
trace011,1,5.8,1
trace011,2,4.2,1
trace011,0,5.4,1
trace012,3,17.4,1
trace012,0,0.5,1
trace012,2,19.6,1
trace013,3,7.2,1
trace013,1,6.4,1
trace013,0,41.0,1
trace013,3,43.0,1
trace014,3,7.3,1
trace014,0,11.3,1
trace014,0,5.9,1
trace015,3,18.4,1
trace015,0,80.7,1
trace015,1,4.8,1
trace015,0,0.4,1
trace015,3,9.6,1
trace016,3,4.8,1
trace016,0,11.1,1
trace016,0,7.9,1
trace017,1,0.3,1
trace017,0,5.9,1
trace018,3,7.6,1
trace018,2,8.5,1
trace018,0,13.6,1
trace018,1,1.6,1
trace018,3,64.5,1
trace018,0,11.6,1
trace019,3,18.9,1
trace019,3,78.9,1
trace019,0,9.5,1
trace020,1,4.6,1
trace020,3,98.4,1
trace020,0,9.2,1
trace021,1,2.2,1
trace021,3,26.5,1
trace021,0,5.8,1
trace022,3,18.6,1
trace022,0,22.2,1
trace022,1,10.5,1
trace022,3,35.4,1
trace022,0,13.6,1
trace023,1,8.9,1
trace023,3,98.1,1
trace023,0,6.9,1
trace024,3,2.1,1
trace024,2,6.2,1
trace024,0,12.1,1
trace025,3,2.4,1
trace025,1,8.2,1
trace025,0,72.4,1
trace025,3,31.1,1
trace026,3,18.2,1
trace026,0,0.7,1
trace026,3,99.9,1
trace026,1,9.2,1
trace026,0,43.6,1
trace027,3,5.6,1
trace027,2,9.8,1
trace027,0,9.9,1
trace028,1,1.7,1
trace028,3,92.0,1
trace028,0,6.8,1
trace029,1,4.7,1
trace029,0,0.8,1
trace029,2,19.6,1
trace030,3,18.4,1
trace030,3,4.3,1
trace030,0,10.7,1
trace031,3,17.3,1
trace031,3,80.6,1
trace031,0,12.9,1
trace032,1,4.2,1
trace032,0,89.9,1
trace032,3,17.6,1
trace032,0,92.9,1
trace032,3,18.0,1
trace032,3,53.0,1
trace032,0,13.5,1
trace033,3,18.9,1
trace033,3,40.2,1
trace033,0,5.6,1
trace034,3,4.0,1
trace034,2,11.7,1
trace034,0,15.7,1
trace034,3,1.5,1
trace034,1,2.2,1
trace035,3,4.9,1
trace035,0,9.1,1
trace035,0,6.7,1
trace036,3,18.0,1
trace036,3,43.7,1
trace036,0,13.7,1
trace036,1,6.1,1
trace036,0,43.6,1
trace037,3,2.3,1
trace037,1,4.5,1
trace037,2,96.9,1
trace038,1,6.5,1
trace038,0,0.5,1
trace038,0,94.8,1
trace038,0,41.6,1
trace038,0,7.4,1
trace039,3,0.6,1
trace039,1,4.5,1
trace039,0,48.7,1
trace040,3,2.6,1
trace040,1,5.9,1
trace040,0,36.4,1
trace040,1,26.2,1
trace040,2,19.6,1
trace041,3,3.4,1
trace041,2,7.7,1
trace041,0,10.8,1
trace042,3,17.0,1
trace042,3,32.8,1
trace042,0,8.7,1
trace043,1,9.6,1
trace043,3,81.8,1
trace043,0,13.3,1
trace043,1,10.8,1
trace043,0,35.2,1
trace044,1,7.6,1
trace044,0,61.5,1
trace044,3,18.1,1
trace044,3,82.0,1
trace044,0,12.0,1
trace045,1,5.5,1
trace045,3,30.9,1
trace045,0,13.4,1
trace045,3,2.1,1
trace045,1,5.9,1
trace046,3,0.9,1
trace046,0,10.4,1
trace046,0,5.8,1
trace046,3,2.0,1
trace046,0,8.0,1
trace046,0,13.0,1
trace047,1,0.8,1
trace047,3,90.8,1
trace047,0,12.4,1
trace048,3,5.3,1
trace048,0,10.3,1
trace048,0,10.9,1
trace049,3,17.8,1
trace049,0,0.8,1
trace049,1,5.9,1
trace049,1,6.1,1
trace049,3,46.2,1
trace049,0,14.6,1
trace050,1,5.0,1
trace050,3,86.6,1
trace050,0,11.1,1
trace051,1,3.1,1
trace051,3,17.5,1
trace051,0,7.2,1
trace052,1,1.1,1
trace052,0,0.6,1
trace052,3,95.1,1
trace053,3,0.3,1
trace053,0,7.1,1
trace053,0,15.5,1
trace053,1,6.5,1
trace053,3,93.9,1
trace053,0,5.2,1
trace054,1,1.7,1
trace054,0,0.8,1
trace054,3,100.8,1
trace055,1,2.5,1
trace055,0,85.9,1
trace055,3,18.3,1
trace055,3,7.3,1
trace055,0,12.2,1
trace056,3,3.7,1
trace056,2,6.2,1
trace056,0,15.5,1
trace057,1,0.5,1
trace057,3,22.3,1
trace057,0,7.9,1
trace058,1,2.9,1
trace058,3,60.4,1
trace058,0,7.6,1
trace059,3,7.1,1
trace059,1,2.2,1
trace059,0,97.4,1
trace060,3,6.6,1
trace060,0,9.0,1
trace060,0,11.1,1
trace060,3,6.1,1
trace060,1,8.5,1
trace061,1,10.4,1
trace061,0,23.9,1
trace061,3,7.0,1
trace061,2,6.5,1
trace061,0,6.2,1
trace062,1,7.7,1
trace062,3,94.6,1
trace062,0,7.7,1
trace063,3,18.3,1
trace063,3,23.7,1
trace063,0,5.6,1
trace063,3,5.3,1
trace063,0,7.5,1
trace063,0,10.7,1
trace064,1,10.8,1
trace064,3,72.1,1
trace064,0,12.0,1
trace064,3,0.7,1
trace064,1,4.6,1
trace065,3,18.1,1
trace065,3,70.1,1
trace065,0,9.5,1
trace066,3,4.2,1
trace066,1,7.7,1
trace067,1,6.4,1
trace067,3,36.8,1
trace067,0,15.3,1
trace068,3,1.9,1
trace068,1,2.4,1
trace069,1,10.0,1
trace069,3,98.6,1
trace069,0,5.0,1
trace070,3,7.0,1
trace070,1,7.4,1
trace070,0,31.8,1
trace070,1,88.7,1
trace070,3,66.9,1
trace071,3,17.9,1
trace071,3,21.3,1
trace071,0,7.6,1
trace072,3,18.8,1
trace072,0,36.8,1
trace072,1,8.6,1
trace072,0,71.7,1
trace073,3,0.6,1
trace073,2,7.7,1
trace073,0,7.5,1
trace073,1,9.9,1
trace073,3,42.8,1
trace073,0,12.3,1
trace074,1,7.1,1
trace074,0,69.3,1
trace074,1,8.7,1
trace074,0,0.2,1
trace074,3,30.9,1
trace075,3,18.4,1
trace075,3,74.4,1
trace075,0,15.5,1
trace076,3,17.3,1
trace076,3,14.9,1
trace076,0,5.2,1
trace077,1,0.7,1
trace077,3,98.3,1
trace077,0,8.3,1
trace078,1,9.3,1
trace078,0,0.6,1
trace078,3,56.2,1
trace079,1,0.9,1
trace079,3,63.2,1
trace079,0,14.7,1
trace080,3,17.5,1
trace080,0,95.8,1
trace081,1,4.4,1
trace081,0,47.6,1
trace081,1,0.2,1
trace081,0,99.8,1
trace082,1,10.7,1
trace082,0,0.8,1
trace082,1,14.6,1
trace083,1,8.7,1
trace083,0,0.8,1
trace083,1,14.8,1
trace084,1,9.0,1
trace084,3,17.4,1
trace084,0,15.2,1
trace085,1,10.0,1
trace085,3,88.7,1
trace085,0,10.4,1
trace086,1,4.4,1
trace086,3,27.9,1
trace086,0,14.6,1
trace087,1,6.5,1
trace087,0,45.1,1
trace088,3,2.5,1
trace088,0,9.4,1
trace088,0,8.9,1
trace089,1,1.8,1
trace089,0,0.7,1
trace089,2,19.4,1
trace090,3,2.3,1
trace090,1,2.8,1
trace090,2,9.0,1
trace091,3,17.1,1
trace091,3,45.4,1
trace091,0,8.2,1
trace092,3,17.2,1
trace092,0,0.6,1
trace092,0,6.3,1
trace093,3,2.8,1
trace093,1,4.0,1
trace094,3,7.0,1
trace094,0,8.6,1
trace094,0,10.2,1
trace095,1,6.1,1
trace095,3,88.8,1
trace095,0,5.3,1
trace095,3,18.2,1
trace095,0,6.6,1
trace096,3,5.2,1
trace096,1,3.5,1
trace097,3,17.4,1
trace097,0,84.2,1
trace098,1,9.6,1
trace098,3,31.7,1
trace098,0,6.8,1
trace099,1,5.9,1
trace099,3,97.3,1
trace099,0,8.9,1
trace100,3,18.0,1
trace100,3,55.8,1
trace100,0,15.2,1
trace101,3,17.8,1
trace101,3,55.4,1
