id,symb,attr/f:duration,label
trace001,1,0.6,1
trace001,0,0.2,1
trace001,2,19.8,1
trace002,1,4.8,1
trace002,0,0.9,1
trace002,3,91.0,1
trace002,1,2.0,1
trace002,3,102.3,1
trace002,0,6.3,1
trace003,3,17.4,1
trace003,0,84.1,1
trace004,1,8.1,1
trace004,3,6.6,1
trace004,0,7.1,1
trace005,1,6.8,1
trace005,3,12.3,1
trace005,0,15.6,1
trace005,3,5.8,1
trace005,2,9.7,1
trace005,0,11.7,1
trace006,3,7.8,1
trace006,0,12.3,1
trace006,0,12.8,1
trace007,1,10.4,1
trace007,0,22.9,1
trace008,1,7.2,1
trace008,3,37.6,1
trace008,0,7.9,1
trace008,3,2.8,1
trace008,2,3.4,1
trace008,0,11.2,1
trace009,1,7.8,1
trace009,0,0.8,1
trace009,0,7.7,1
trace009,0,104.5,1
trace010,1,5.8,1
trace010,0,0.4,1
trace010,1,10.3,1
trace011,1,4.2,1
trace011,0,0.5,1
trace011,1,12.6,1
trace012,3,18.2,1
trace012,3,28.6,1
trace012,0,9.8,1
trace012,1,5.1,1
trace012,3,42.9,1
trace012,0,7.9,1
trace013,1,7.7,1
trace013,3,70.0,1
trace013,0,15.4,1
trace013,3,3.3,1
trace013,1,6.2,1
trace014,1,4.1,1
trace014,0,0.8,1
trace014,0,63.7,1
trace014,3,10.8,1
trace015,3,4.0,1
trace015,0,7.8,1
trace015,0,11.2,1
trace015,1,3.4,1
trace015,3,68.1,1
trace015,0,12.7,1
trace016,1,8.7,1
trace016,0,0.9,1
trace016,0,7.0,1
trace017,3,17.2,1
trace017,3,81.7,1
trace017,0,6.9,1
trace018,3,17.1,1
trace018,3,82.3,1
trace018,0,6.5,1
trace019,1,8.7,1
trace019,0,0.3,1
trace019,1,18.1,1
trace020,3,0.1,1
trace020,0,12.0,1
trace020,0,6.1,1
trace021,1,10.4,1
trace021,3,103.7,1
trace021,0,9.0,1
trace022,3,1.4,1
trace022,0,10.6,1
trace022,0,11.8,1
trace022,3,2.5,1
trace022,1,7.4,1
trace023,1,0.5,1
trace023,3,33.1,1
trace023,0,9.1,1
trace023,3,5.0,1
trace023,0,9.3,1
trace023,0,6.7,1
trace024,3,18.0,1
trace024,3,42.3,1
trace024,0,11.2,1
trace024,1,3.6,1
trace024,3,26.1,1
trace024,0,6.1,1
trace025,1,6.0,1
trace025,0,0.1,1
trace025,2,19.5,1
trace026,1,0.6,1
trace026,0,99.3,1
trace026,1,7.5,1
trace026,3,59.8,1
trace026,0,15.2,1
trace027,1,8.4,1
trace027,3,4.5,1
trace027,0,6.6,1
trace028,3,7.2,1
trace028,0,9.6,1
trace028,0,14.0,1
trace029,1,0.6,1
