id,symb,attr/f:duration,label
trace001,1,3.5,1
trace001,3,47.1,1
trace001,0,7.8,1
trace001,3,5.3,1
trace001,1,3.4,1
trace002,3,18.9,1
trace002,0,40.3,1
trace003,1,5.4,1
trace003,0,45.1,1
trace004,3,17.2,1
trace004,3,47.9,1
trace004,0,10.3,1
trace005,1,1.1,1
trace005,3,8.9,1
trace005,0,9.1,1
trace006,3,18.6,1
trace006,3,100.9,1
trace006,0,5.8,1
trace007,3,18.0,1
trace007,0,81.9,1
trace007,3,18.0,1
trace007,0,38.5,1
trace008,3,6.5,1
trace008,1,5.5,1
trace008,0,15.2,1
trace008,3,26.9,1
trace009,1,1.6,1
trace009,0,6.2,1
trace009,1,9.4,1
trace009,0,11.6,1
trace009,3,7.2,1
trace009,1,3.4,1
trace010,3,6.4,1
trace010,0,8.0,1
trace010,0,9.2,1
trace011,1,1.1,1
trace011,3,98.6,1
trace011,0,13.7,1
trace011,3,18.6,1
trace011,3,90.4,1
trace011,0,15.7,1
trace012,1,6.8,1
trace012,0,0.5,1
trace012,2,19.2,1
trace012,0,28.8,1
trace013,3,6.1,1
trace013,2,5.2,1
trace013,0,5.9,1
trace013,3,18.7,1
trace013,0,58.7,1
trace014,1,8.6,1
trace014,0,58.3,1
trace014,3,17.7,1
trace014,0,80.4,1
trace015,3,17.8,1
trace015,0,0.7,1
trace015,3,52.2,1
trace016,3,1.8,1
trace016,2,10.9,1
trace016,0,14.2,1
trace016,1,6.6,1
trace016,0,0.5,1
trace016,2,19.5,1
trace017,1,8.8,1
trace017,3,23.3,1
trace017,0,15.6,1
trace018,3,5.7,1
trace018,2,5.3,1
trace018,0,7.6,1
trace019,1,5.7,1
trace019,3,85.8,1
trace019,0,11.2,1
trace020,3,6.2,1
trace020,0,8.6,1
trace020,0,9.0,1
trace020,1,3.4,1
trace020,0,5.9,1
trace021,1,2.8,1
trace021,0,0.3,1
trace021,2,19.7,1
trace021,0,98.5,1
trace021,3,32.7,1
trace022,1,8.0,1
trace022,0,65.4,1
trace023,1,7.7,1
trace023,3,95.7,1
trace023,0,9.6,1
trace024,3,4.2,1
trace024,1,5.7,1
trace024,0,101.3,1
trace024,3,4.1,1
trace024,0,0.9,1
trace024,0,7.5,1
trace025,1,8.1,1
trace025,3,85.3,1
trace025,0,10.1,1
trace026,3,4.5,1
trace026,2,9.7,1
trace026,0,15.7,1
trace026,1,9.7,1
trace026,0,0.8,1
trace026,2,19.7,1
trace027,1,3.9,1
trace027,0,102.7,1
trace028,3,17.0,1
trace028,0,0.8,1
trace028,1,17.9,1
trace028,1,1.2,1
trace028,3,42.6,1
trace028,0,8.1,1
trace029,1,6.3,1
trace029,0,29.6,1
trace029,3,5.7,1
trace029,1,8.0,1
trace030,3,18.6,1
trace030,3,73.1,1
trace030,0,6.1,1
trace031,1,0.2,1
trace031,0,0.9,1
trace031,2,19.7,1
trace031,2,75.4,1
trace031,1,7.7,1
trace031,3,41.6,1
trace031,0,5.7,1
trace032,1,9.7,1
trace032,3,10.1,1
trace032,0,6.3,1
trace033,3,18.6,1
trace033,0,0.4,1
trace033,3,88.2,1
trace034,1,3.8,1
trace034,3,96.3,1
trace034,0,5.5,1
trace035,1,2.3,1
trace035,3,30.9,1
trace035,0,5.8,1
trace036,1,5.5,1
trace036,3,75.5,1
trace036,0,10.3,1
trace036,3,6.0,1
trace036,1,5.6,1
trace037,1,0.9,1
trace037,3,18.8,1
trace037,0,12.7,1
trace038,1,3.4,1
trace038,3,101.5,1
trace038,0,11.8,1
trace038,3,17.2,1
trace038,3,60.8,1
trace038,0,11.5,1
trace039,1,8.8,1
trace039,0,0.1,1
trace039,2,19.2,1
trace040,1,9.9,1
trace040,0,0.8,1
trace040,2,19.2,1
trace041,3,0.9,1
trace041,2,10.1,1
trace041,0,15.5,1
trace042,3,4.5,1
trace042,0,12.0,1
trace042,0,6.3,1
trace043,1,5.3,1
trace043,0,94.1,1
trace043,1,10.1,1
trace043,3,99.9,1
trace043,0,8.1,1
trace044,3,1.0,1
trace044,1,3.0,1
trace045,1,4.4,1
trace045,0,0.7,1
trace045,2,19.6,1
trace046,1,7.4,1
trace046,0,11.4,1
trace046,1,5.8,1
trace046,0,94.4,1
trace047,1,1.2,1
trace047,3,14.2,1
trace047,0,7.4,1
trace047,1,4.5,1
trace047,3,16.3,1
trace047,0,13.0,1
trace048,3,2.6,1
trace048,2,7.7,1
trace048,0,6.6,1
trace049,1,6.9,1
trace049,0,92.4,1
trace049,1,0.5,1
trace049,0,7.6,1
trace050,1,3.9,1
trace050,3,15.1,1
trace050,0,10.5,1
trace051,3,17.0,0
trace051,3,11.6,0
trace052,1,5.8,0
trace052,0,29.4,0
trace052,3,17.5,0
trace053,1,1.5,0
trace053,0,0.8,0
trace054,3,17.4,0
trace054,3,5.0,0
trace054,0,12.7,0
trace054,3,6.7,0
trace055,1,0.2,0
trace056,3,5.3,0
trace056,2,8.1,0
