id,symb,attr/f:duration,label
trace001,1,2.2,1
trace001,0,0.2,1
trace001,3,54.5,1
trace002,3,7.1,1
trace002,1,4.3,1
trace003,1,2.6,1
trace003,3,8.7,1
trace003,0,5.2,1
trace004,3,17.2,1
trace004,0,57.7,1
trace005,3,17.5,1
trace005,3,15.4,1
trace005,0,12.9,1
trace006,3,0.2,1
trace006,0,12.2,1
trace006,0,8.3,1
trace007,3,18.4,1
trace007,3,14.3,1
trace007,0,5.4,1
trace008,3,3.5,1
trace008,1,8.0,1
trace008,0,91.3,1
trace009,3,18.1,1
trace009,0,0.9,1
trace009,0,50.1,1
trace009,3,44.9,1
trace010,1,5.0,1
trace010,0,0.5,1
trace010,3,56.1,1
trace011,1,10.1,0
trace011,3,71.6,0
trace012,1,5.1,0
trace012,0,30.8,0
trace012,3,17.9,0
trace013,3,17.9,0
trace013,3,88.0,0
trace013,0,6.9,0
trace013,1,6.0,0
trace013,0,57.1,0
trace013,1,8.4,0
trace014,1,10.6,0
trace014,3,68.0,0
trace014,0,8.4,0
trace014,3,17.9,0
trace015,1,3.4,0
trace015,0,45.4,0
trace015,3,17.9,0
trace015,0,0.7,0
trace016,3,17.4,0
trace016,0,0.1,0
trace017,3,2.8,0
trace017,0,8.7,0
trace017,0,12.8,0
trace017,1,0.1,0
trace018,3,18.3,0
trace018,3,103.4,0
trace018,0,15.6,0
trace018,1,0.3,0
trace019,3,17.6,0
trace019,0,71.5,0
trace019,1,7.2,0
trace020,3,6.8,0
