id,symb,attr/f:duration,label
trace001,3,1.2,1
trace001,0,12.0,1
trace001,0,6.5,1
trace002,1,7.1,1
trace002,0,53.8,1
trace003,3,18.6,1
trace003,0,0.7,1
trace003,3,67.0,1
trace004,1,2.4,1
trace004,0,0.1,1
trace004,1,10.3,1
trace005,3,3.0,1
trace005,1,8.5,1
trace005,0,58.2,1
trace006,1,2.5,1
trace006,0,82.3,1
trace006,3,4.3,1
trace006,0,9.4,1
trace006,0,13.4,1
trace007,3,17.3,1
trace007,0,0.3,1
trace007,2,19.6,1
trace007,2,4.3,1
trace007,0,14.5,1
trace008,1,6.8,1
trace008,3,37.9,1
trace008,0,13.8,1
trace009,1,2.8,1
trace009,0,20.1,1
trace009,1,8.3,1
trace009,3,64.7,1
trace009,0,13.2,1
trace010,1,8.9,1
trace010,0,0.4,1
trace010,2,19.6,1
trace010,2,4.2,1
trace010,0,9.9,1
trace011,1,7.9,1
trace011,3,6.6,1
trace011,0,8.4,1
trace012,3,17.0,1
trace012,3,84.6,1
trace012,0,13.0,1
trace012,1,2.1,1
trace012,3,18.6,1
trace012,0,10.9,1
trace013,1,9.9,1
trace013,0,0.9,1
trace013,1,12.5,1
trace014,1,9.6,1
trace014,0,0.5,1
trace014,0,6.5,1
trace014,2,67.8,1
trace015,1,9.6,1
trace015,3,88.6,1
trace015,0,5.9,1
trace016,3,6.1,1
trace016,2,11.6,1
trace016,0,15.4,1
trace016,1,2.8,1
trace016,0,0.6,1
trace016,1,19.8,1
trace017,1,1.0,1
trace017,0,0.2,1
trace017,1,5.3,1
trace018,1,3.6,1
trace018,0,0.9,1
trace018,2,19.6,1
trace019,1,1.6,1
trace019,3,88.2,1
trace019,0,14.1,1
trace020,1,10.8,1
trace020,3,5.1,1
trace020,0,13.2,1
trace020,1,4.5,1
trace020,0,65.0,1
trace021,1,2.6,1
trace021,3,49.8,1
trace021,0,11.9,1
trace021,1,5.3,1
trace021,3,87.2,1
trace021,0,11.7,1
trace022,1,5.0,1
trace022,3,94.3,1
trace022,0,7.5,1
trace023,1,5.5,1
trace023,3,8.1,1
trace023,0,13.0,1
trace024,1,1.0,1
trace024,0,1.0,1
trace024,1,13.0,1
trace024,1,7.9,1
trace024,3,94.9,1
trace024,0,13.3,1
trace025,3,17.3,1
trace025,3,20.1,1
trace025,0,14.1,1
trace026,3,3.4,1
trace026,2,8.8,1
trace026,0,6.3,1
trace027,1,6.1,1
trace027,0,0.1,1
trace027,2,19.5,1
trace028,1,10.1,1
trace028,0,83.8,1
trace028,3,4.2,1
trace028,0,10.3,1
trace028,0,13.5,1
trace029,1,3.3,1
trace029,3,60.9,1
trace029,0,15.2,1
trace029,1,7.7,1
trace029,0,0.4,1
trace029,2,19.3,1
trace030,3,5.4,1
trace030,1,6.2,1
trace030,2,96.2,1
trace030,1,4.6,1
trace030,3,43.7,1
trace030,0,7.6,1
trace031,1,4.1,1
trace031,0,3.3,1
trace031,1,1.8,1
trace031,0,93.9,1
trace031,3,5.1,1
trace031,0,8.4,1
trace031,0,13.4,1
trace032,3,18.3,1
trace032,0,0.3,1
trace032,1,12.3,1
trace033,3,1.0,1
trace033,1,5.0,1
trace034,1,8.5,1
trace034,0,101.0,1
trace034,3,1.7,1
trace034,0,11.8,1
trace034,0,7.2,1
trace035,3,4.0,1
trace035,2,4.5,1
trace035,0,15.3,1
trace036,3,2.6,1
trace036,0,10.2,1
trace036,0,14.0,1
trace036,1,1.4,1
trace036,3,47.2,1
trace036,0,8.5,1
trace037,3,17.8,1
trace037,3,51.5,1
trace037,0,13.8,1
trace038,3,4.4,1
trace038,0,8.9,1
trace038,0,7.2,1
trace039,3,2.7,1
trace039,2,3.8,1
trace039,0,13.1,1
trace039,1,9.4,1
trace039,0,0.2,1
trace039,2,19.3,1
trace040,3,17.3,1
trace040,3,88.0,1
trace040,0,5.6,1
trace041,3,5.9,1
trace041,1,5.8,1
trace041,0,56.6,1
trace042,1,7.0,1
trace042,3,67.5,1
trace042,0,9.4,1
trace043,1,3.9,1
trace043,3,36.3,1
trace043,0,13.7,1
trace044,1,3.6,1
trace044,3,60.0,1
trace044,0,6.1,1
trace045,3,17.7,1
trace045,3,44.6,1
trace045,0,15.6,1
trace045,3,17.3,1
trace045,0,0.6,1
trace045,1,7.4,1
trace046,1,7.1,1
trace046,3,13.5,1
trace046,0,11.1,1
trace047,1,0.7,1
trace047,3,12.0,1
trace047,0,10.4,1
trace048,1,9.9,1
trace048,0,0.8,1
trace048,0,7.6,1
trace049,1,10.2,1
trace049,3,60.3,1
trace049,0,5.2,1
trace050,1,2.4,1
trace050,0,0.1,1
trace050,2,19.4,1
trace050,0,8.9,1
trace051,3,5.2,1
trace051,0,9.5,1
trace051,0,7.1,1
trace052,1,9.8,1
trace052,0,34.3,1
trace052,1,1.3,1
trace052,0,17.6,1
trace052,3,3.4,1
trace052,1,2.6,1
trace053,3,4.0,1
trace053,1,4.6,1
trace054,3,18.1,1
trace054,0,0.1,1
trace054,3,87.0,1
trace055,3,17.8,1
trace055,3,59.3,1
trace055,0,11.4,1
trace056,3,3.0,1
trace056,0,11.5,1
trace056,0,13.5,1
trace056,3,18.3,1
trace056,0,0.6,1
trace056,3,34.8,1
trace057,3,17.9,1
trace057,3,29.2,1
trace057,0,13.7,1
trace058,3,17.9,1
trace058,0,102.1,1
trace058,3,6.5,1
trace058,2,8.0,1
trace058,0,9.0,1
trace059,1,3.0,1
trace059,3,67.1,1
trace059,0,8.5,1
trace060,3,5.2,1
trace060,1,8.0,1
trace060,0,55.1,1
trace060,1,37.8,1
trace060,2,19.9,1
trace061,3,17.7,1
trace061,3,28.6,1
trace061,0,11.7,1
trace062,3,0.8,1
trace062,2,9.6,1
trace062,0,11.2,1
trace063,3,2.2,1
trace063,1,4.5,1
trace063,0,89.4,1
trace063,1,49.9,1
trace063,1,7.9,1
trace064,3,18.4,1
trace064,3,82.8,1
trace064,0,15.0,1
trace065,1,5.8,1
trace065,3,27.0,1
trace065,0,7.5,1
trace065,3,17.2,1
trace065,3,33.5,1
trace065,0,5.5,1
trace066,1,1.6,1
trace066,0,0.7,1
trace066,1,6.2,1
trace066,1,1.6,1
trace066,3,82.3,1
trace066,0,7.2,1
trace067,3,17.0,1
trace067,0,0.2,1
trace067,2,19.3,1
trace068,3,0.6,1
trace068,0,7.5,1
trace068,0,8.1,1
trace069,1,0.6,1
trace069,0,0.3,1
trace069,3,76.6,1
trace069,3,3.6,1
trace069,0,9.2,1
trace069,0,6.4,1
trace070,3,1.4,1
trace070,0,10.2,1
trace070,0,9.3,1
trace070,3,3.1,1
trace070,2,6.5,1
trace070,0,9.5,1
trace071,1,2.2,1
trace071,3,77.7,1
trace071,0,10.7,1
trace072,3,18.9,1
trace072,3,67.0,1
trace072,0,12.6,1
trace073,3,6.3,1
trace073,2,11.6,1
trace073,0,15.2,1
trace073,3,17.6,1
trace073,3,24.6,1
trace073,0,9.9,1
trace074,1,2.8,1
trace074,3,13.9,1
trace074,0,7.2,1
trace074,3,18.7,1
trace074,3,96.9,1
trace074,0,12.8,1
trace075,3,6.1,1
trace075,2,8.3,1
trace075,0,7.0,1
trace076,3,18.8,1
trace076,3,26.1,1
trace076,0,9.4,1
trace076,3,17.2,1
trace076,0,0.2,1
trace076,1,9.8,1
trace077,1,0.6,1
trace077,0,25.3,1
trace077,1,6.2,1
trace077,0,82.3,1
trace077,3,2.0,1
trace077,0,9.9,1
trace077,0,10.5,1
trace078,1,3.8,1
trace078,0,0.1,1
trace078,1,17.1,1
trace078,1,4.4,1
trace078,3,8.3,1
trace078,0,15.2,1
trace079,1,2.9,1
trace079,3,5.2,1
trace079,0,5.7,1
trace079,1,7.4,1
trace079,0,46.6,1
trace080,1,3.6,1
trace080,3,66.6,1
trace080,0,15.1,1
trace081,3,4.5,1
trace081,2,13.0,1
trace081,0,12.2,1
trace082,1,3.8,1
trace082,0,96.0,1
trace082,1,7.6,1
trace082,0,0.4,1
trace082,1,7.0,1
trace083,1,1.3,1
trace083,0,31.7,1
trace084,3,1.5,1
trace084,2,10.3,1
trace084,0,12.7,1
trace085,3,1.8,1
trace085,2,4.5,1
trace085,0,7.5,1
trace086,1,7.6,1
trace086,3,26.0,1
trace086,0,8.7,1
trace087,3,17.6,1
trace087,0,0.3,1
trace087,3,106.8,1
trace088,3,17.9,1
trace088,3,20.8,1
trace088,0,5.5,1
trace089,3,18.8,1
trace089,0,8.9,1
trace090,3,4.2,1
trace090,1,8.3,1
trace091,3,2.3,1
trace091,1,8.3,1
trace091,0,56.0,1
trace091,1,47.8,1
trace091,3,96.2,1
trace092,3,17.5,1
trace092,0,0.8,1
trace092,2,19.6,1
trace092,0,41.9,1
trace092,3,4.0,1
trace092,3,82.3,1
trace092,0,6.2,1
trace093,1,9.3,1
trace093,0,9.4,1
trace093,1,9.1,1
trace093,3,56.2,1
trace093,0,15.3,1
trace094,3,17.4,1
trace094,3,42.2,1
trace094,0,9.2,1
trace095,1,4.5,1
trace095,0,83.9,1
trace096,3,18.8,1
trace096,3,93.1,1
trace096,0,9.7,1
trace096,1,6.2,1
trace096,3,56.0,1
trace096,0,8.4,1
trace097,1,7.3,1
trace097,0,0.6,1
trace097,0,7.5,1
trace098,1,8.4,1
trace098,3,96.6,1
trace098,0,8.3,1
trace099,1,8.4,1
trace099,3,15.6,1
trace099,0,14.5,1
trace100,1,0.3,1
trace100,0,31.8,1
trace100,1,10.7,1
trace100,3,92.2,1
trace100,0,11.7,1
trace101,3,5.7,1
trace101,1,6.7,1
trace101,2,4.3,1
trace101,0,14.8,1
trace101,1,5.8,1
trace101,0,0.1,1
trace101,3,62.1,1
trace102,1,1.3,1
trace102,3,52.1,1
trace102,0,5.9,1
trace102,3,6.1,1
trace102,0,10.6,1
trace102,0,12.8,1
trace103,3,2.0,1
trace103,0,9.9,1
trace103,0,9.3,1
trace104,3,18.4,1
trace104,0,45.0,1
trace105,1,0.5,1
trace105,0,0.5,1
trace105,1,8.2,1
trace105,1,9.2,1
trace105,0,13.3,1
trace106,1,3.4,1
trace106,0,0.4,1
trace106,2,19.5,1
trace107,1,8.2,1
trace107,3,93.0,1
trace107,0,13.1,1
trace107,1,3.9,1
trace107,0,94.5,1
trace108,1,8.5,1
trace108,3,46.5,1
trace108,0,9.3,1
trace109,1,10.0,1
trace109,0,12.8,1
trace109,3,18.5,1
trace109,0,30.9,1
trace109,1,4.7,1
trace109,3,86.9,1
trace109,0,6.8,1
trace110,1,10.9,1
trace110,0,52.3,1
trace110,1,8.9,1
trace110,0,31.8,1
trace111,1,6.9,1
trace111,0,0.2,1
trace111,3,52.2,1
trace112,1,2.5,1
trace112,0,0.7,1
trace112,2,19.6,1
trace112,2,4.3,1
trace112,0,15.4,1
trace113,3,3.5,1
trace113,0,9.0,1
trace113,0,7.9,1
trace113,1,1.8,1
trace113,3,6.1,1
trace113,0,8.6,1
trace114,3,4.6,1
trace114,1,5.3,1
trace114,2,30.5,1
trace115,3,18.2,1
trace115,0,0.7,1
trace115,2,19.8,1
trace116,1,10.6,1
trace116,0,75.8,1
trace117,1,1.5,1
trace117,0,84.4,1
trace118,3,6.4,1
trace118,2,9.6,1
trace118,0,6.5,1
trace119,3,6.8,1
trace119,1,7.5,1
trace119,0,73.5,1
trace120,1,5.5,1
trace120,3,68.2,1
trace120,0,10.3,1
trace121,3,17.5,1
trace121,3,102.6,1
trace121,0,15.7,1
trace122,1,1.8,1
trace122,3,15.6,1
trace122,0,5.7,1
trace123,1,3.1,1
trace123,3,68.2,1
trace123,0,10.1,1
trace124,1,10.5,1
trace124,0,42.7,1
trace124,1,9.4,1
trace124,3,61.4,1
trace124,0,7.9,1
trace125,1,1.1,1
trace125,3,22.1,1
trace125,0,7.4,1
trace126,1,8.2,1
trace126,3,66.9,1
trace126,0,9.8,1
trace127,1,5.6,1
trace127,0,0.6,1
trace127,0,88.2,1
trace127,2,19.8,1
trace128,1,7.8,1
trace128,0,91.3,1
trace128,1,5.1,1
trace128,0,0.4,1
trace128,1,6.4,1
trace129,3,5.9,1
trace129,2,12.3,1
trace129,0,6.8,1
trace130,1,1.6,1
trace130,3,99.2,1
trace130,0,7.2,1
trace130,3,18.1,1
trace130,0,0.8,1
trace130,2,19.5,1
trace131,1,9.2,1
trace131,0,77.8,1
trace132,1,9.3,1
trace132,0,0.5,1
trace132,0,51.6,1
trace132,2,19.5,1
trace133,1,10.2,1
trace133,3,63.7,1
trace133,0,10.5,1
trace133,3,18.0,1
trace133,3,84.7,1
trace133,0,14.7,1
trace134,3,18.4,1
trace134,0,1.0,1
trace134,0,6.4,1
trace134,0,33.3,1
trace134,1,99.5,1
trace134,0,43.5,1
trace134,0,6.8,1
trace135,1,3.2,1
trace135,0,0.3,1
trace135,3,21.5,1
trace136,1,9.5,1
trace136,3,103.1,1
trace136,0,11.4,1
trace137,1,5.2,1
trace137,3,61.7,1
trace137,0,7.2,1
trace137,1,5.3,1
trace137,3,25.4,1
trace137,0,11.0,1
trace138,1,4.5,1
trace138,3,39.0,1
trace138,0,6.8,1
trace138,3,17.7,1
trace138,0,37.4,1
trace139,3,18.4,1
trace139,0,0.9,1
trace139,3,69.8,1
trace139,3,2.1,1
trace139,2,2.3,1
trace139,0,12.6,1
trace140,1,10.7,1
trace140,0,86.3,1
trace141,1,2.9,1
trace141,0,18.0,1
trace141,1,4.0,1
trace141,0,0.8,1
trace141,0,7.5,1
trace142,1,9.1,1
trace142,3,80.8,1
trace142,0,13.2,1
trace143,1,2.4,1
trace143,0,9.6,1
trace143,1,8.2,1
trace143,0,81.5,1
trace144,3,17.3,1
trace144,3,78.5,1
trace144,0,8.2,1
trace145,1,6.6,1
trace145,3,33.2,1
trace145,0,11.7,1
trace145,1,4.9,1
trace145,0,0.2,1
trace145,2,19.4,1
trace146,3,3.8,1
trace146,2,3.9,1
trace146,0,6.6,1
trace147,3,0.9,1
trace147,0,12.6,1
trace147,0,5.8,1
trace147,3,1.5,1
trace147,1,2.2,1
trace148,1,4.7,1
trace148,3,43.7,1
trace148,0,7.8,1
trace149,3,6.2,1
trace149,2,8.5,1
trace149,0,5.5,1
trace149,3,3.1,1
trace149,0,10.0,1
trace149,0,14.7,1
trace150,1,4.0,1
trace150,0,75.6,1
trace151,1,8.6,1
trace151,3,67.2,1
trace151,0,9.4,1
trace152,3,17.6,1
trace152,0,0.7,1
trace152,2,19.7,1
trace153,3,17.8,1
trace153,3,103.7,1
trace153,0,7.3,1
trace153,3,18.3,1
trace153,0,3.6,1
trace154,1,9.1,1
trace154,0,0.9,1
trace154,0,6.3,1
trace155,1,2.4,1
trace155,0,37.4,1
trace155,3,4.3,1
trace155,1,7.1,1
trace156,3,17.4,1
trace156,0,72.8,1
trace156,3,18.3,1
trace156,0,55.3,1
trace157,1,7.0,1
trace157,0,12.5,1
trace158,3,17.0,1
trace158,0,0.5,1
trace158,0,98.1,1
trace158,2,19.4,1
trace159,3,3.9,1
trace159,0,10.9,1
trace159,0,9.0,1
trace159,1,5.6,1
trace159,0,27.7,1
trace160,1,1.2,1
trace160,3,53.7,1
trace160,0,7.7,1
trace161,3,17.2,1
trace161,3,4.7,1
trace161,0,10.5,1
trace161,3,4.4,1
trace161,1,8.2,1
trace162,3,18.8,1
trace162,0,0.5,1
trace162,1,18.0,1
trace163,3,4.2,1
trace163,0,11.7,1
trace163,0,6.7,1
