id,symb,attr/f:duration,label
trace001,1,7.5,1
trace001,3,77.5,1
trace001,0,7.4,1
trace002,1,5.5,1
trace002,3,25.2,1
trace002,0,7.5,1
trace003,1,1.7,1
trace003,3,44.0,1
trace003,0,6.9,1
trace004,3,6.2,1
trace004,1,6.9,1
trace005,1,1.2,1
trace005,0,0.8,1
trace005,1,10.8,1
trace006,3,18.0,1
trace006,0,41.6,1
trace006,1,0.3,1
trace006,3,99.5,1
trace006,0,11.7,1
trace007,3,17.6,1
trace007,3,72.8,1
trace007,0,12.1,1
trace008,1,7.8,1
trace008,0,0.5,1
trace008,2,19.8,1
trace008,0,65.0,1
trace008,3,4.7,1
trace008,0,81.2,1
trace009,1,1.1,1
trace009,0,0.1,1
trace009,1,13.8,1
trace010,1,2.5,1
trace010,3,28.9,1
trace010,0,5.8,1
trace010,3,4.0,1
trace010,1,5.4,1
trace011,3,4.6,1
trace011,0,10.0,1
trace011,0,8.5,1
trace011,1,6.4,1
trace011,3,58.4,1
trace011,0,6.4,1
trace012,1,9.4,1
trace012,3,64.7,1
trace012,0,7.6,1
trace013,3,0.6,1
trace013,1,6.5,1
trace013,2,63.4,1
trace014,1,7.0,1
trace014,0,0.7,1
trace014,0,7.0,1
trace015,3,17.2,1
trace015,3,48.8,1
trace015,0,12.5,1
trace015,1,4.3,1
trace015,3,40.8,1
trace015,0,8.3,1
trace016,3,4.8,1
trace016,0,12.1,1
trace016,0,9.2,1
trace016,1,9.2,1
trace016,3,70.6,1
trace016,0,13.3,1
trace017,3,6.9,1
trace017,2,10.4,1
trace017,0,10.3,1
trace018,1,6.8,1
trace018,3,98.0,1
trace018,0,8.1,1
trace018,1,2.2,1
trace018,3,103.2,1
trace018,0,13.8,1
trace019,3,6.9,1
trace019,1,8.3,1
trace020,1,3.2,1
trace020,3,87.5,1
trace020,0,10.2,1
trace021,3,7.6,1
trace021,1,5.6,1
trace021,0,65.1,1
trace022,3,18.1,1
trace022,0,0.5,1
trace022,0,6.7,1
trace023,1,9.1,1
trace023,3,94.9,1
trace023,0,11.6,1
trace024,1,4.5,1
trace024,3,23.5,1
trace024,0,5.5,1
trace025,1,4.0,1
trace025,3,13.0,1
trace025,0,13.7,1
trace026,3,18.0,0
trace026,3,91.8,0
trace027,1,0.3,0
trace027,0,0.3,0
trace028,3,17.6,0
trace029,1,4.6,0
trace030,1,2.0,0
trace030,3,30.4,0
trace031,1,3.8,0
trace031,3,82.5,0
trace031,0,11.2,0
trace031,1,0.3,0
trace032,1,7.0,0
trace032,3,16.0,0
trace032,0,10.1,0
trace032,3,17.9,0
trace032,0,1.0,0
trace033,3,18.1,0
trace033,0,58.6,0
trace033,1,5.6,0
trace034,1,8.1,0
trace034,0,0.7,0
trace034,2,19.7,0
trace034,0,84.5,0
trace034,1,18.5,0
trace035,3,17.5,0
trace035,0,0.6,0
trace036,1,0.9,0
trace036,3,71.1,0
trace036,0,10.9,0
trace036,3,17.2,0
trace037,3,17.3,0
trace037,0,92.9,0
trace037,1,4.8,0
trace037,0,88.2,0
trace037,1,6.8,0
trace038,3,17.1,0
trace038,0,0.8,0
trace038,0,7.9,0
trace038,0,36.7,0
trace038,1,53.9,0
trace039,1,10.7,0
trace039,0,10.2,0
trace039,3,2.4,0
trace039,0,11.2,0
trace040,3,17.1,0
trace040,0,71.2,0
trace040,1,8.6,0
trace041,1,9.7,0
trace041,3,70.6,0
trace042,3,7.6,0
trace042,1,2.2,0
trace042,2,4.8,0
trace043,3,3.4,0
trace043,2,5.4,0
trace043,0,13.6,0
trace043,3,18.8,0
trace044,3,4.6,0
trace044,1,4.4,0
trace044,2,4.5,0
trace045,1,5.2,0
trace045,0,0.7,0
trace045,3,86.6,0
trace045,1,0.2,0
trace045,0,0.8,0
trace046,1,5.0,0
trace047,1,4.6,0
trace048,1,6.5,0
trace048,3,54.9,0
trace048,0,15.7,0
trace048,1,1.7,0
trace049,3,7.0,0
trace049,0,10.2,0
trace049,0,5.8,0
trace049,3,17.9,0
trace050,1,10.4,0
trace050,0,80.3,0
trace050,1,3.1,0
