id,symb,attr/f:duration,label
trace001,3,17.6,1
trace001,0,78.1,1
trace001,3,17.3,1
trace001,0,0.3,1
trace001,3,92.6,1
trace002,3,18.2,1
trace002,0,32.8,1
trace003,1,10.2,1
trace003,0,0.9,1
trace003,2,19.1,1
trace003,0,30.0,1
trace003,1,74.4,1
trace003,0,87.4,1
trace003,2,19.5,1
trace004,3,18.9,1
trace004,3,103.8,1
trace004,0,14.1,1
trace005,3,18.5,1
trace005,3,74.5,1
trace005,0,11.1,1
trace005,1,5.8,1
trace005,0,1.0,1
trace005,1,9.3,1
trace006,1,1.6,1
trace006,0,0.3,1
trace006,1,7.6,1
trace007,1,10.7,1
trace007,0,62.7,1
trace007,3,18.1,1
trace007,0,0.4,1
trace007,1,14.3,1
trace008,1,9.1,1
trace008,0,6.0,1
trace009,3,17.2,1
trace009,0,0.7,1
trace009,1,11.5,1
trace010,3,1.3,1
trace010,0,12.1,1
trace010,0,13.9,1
trace011,1,10.2,1
trace011,0,40.6,1
trace011,1,3.5,1
trace011,3,94.3,1
trace011,0,14.6,1
trace012,1,5.6,1
trace012,0,0.2,1
trace012,2,19.7,1
trace013,3,5.4,1
trace013,0,7.9,1
trace013,0,11.7,1
trace014,1,7.4,1
trace014,3,42.4,1
trace014,0,14.8,1
trace015,1,6.2,1
trace015,0,1.0,1
trace015,1,8.1,1
trace015,3,17.9,1
trace015,3,57.0,1
trace015,0,11.3,1
trace016,1,3.1,1
trace016,0,0.2,1
trace016,3,72.1,1
trace017,1,7.0,1
trace017,3,68.7,1
trace017,0,7.4,1
trace018,1,9.7,1
trace018,0,0.3,1
trace018,3,40.4,1
trace019,3,18.0,1
trace019,0,0.1,1
trace019,0,7.0,1
trace019,0,14.9,1
trace019,1,92.7,1
trace019,1,5.8,1
trace020,3,4.2,1
trace020,0,9.5,1
trace020,0,11.1,1
trace021,3,6.6,1
trace021,2,8.9,1
trace021,0,7.3,1
trace022,3,18.1,1
trace022,3,58.9,1
trace022,0,10.9,1
trace022,3,3.9,1
trace022,2,5.5,1
trace022,0,9.7,1
trace023,3,2.1,1
trace023,2,7.3,1
trace023,0,10.2,1
trace023,3,18.5,1
trace023,0,16.8,1
trace024,1,9.5,1
trace024,0,13.9,1
trace024,3,17.2,1
trace024,0,19.1,1
trace025,1,7.0,1
trace025,0,97.5,1
trace026,1,0.9,1
trace026,0,0.9,1
trace026,2,19.2,1
trace027,3,4.5,1
trace027,2,6.8,1
trace027,0,5.2,1
trace028,3,3.2,1
trace028,2,7.2,1
trace028,0,12.9,1
trace029,1,5.7,1
trace029,3,79.7,1
trace029,0,6.5,1
trace029,3,5.9,1
trace029,1,3.0,1
trace030,3,18.3,1
trace030,0,0.6,1
trace030,3,90.4,1
trace031,1,6.7,1
trace031,3,36.9,1
trace031,0,7.4,1
trace032,3,2.9,1
trace032,0,10.3,1
trace032,0,11.7,1
trace033,3,3.5,1
trace033,0,7.2,1
trace033,0,5.7,1
trace033,1,4.1,1
trace033,0,0.2,1
trace033,2,19.3,1
trace034,3,5.6,1
trace034,1,3.3,1
trace034,0,44.5,1
trace034,1,85.8,1
trace034,1,18.6,1
trace035,3,7.8,1
trace035,2,7.1,1
trace035,0,8.8,1
trace036,3,1.4,1
trace036,2,3.7,1
trace036,0,11.0,1
trace036,3,18.6,1
trace036,0,0.3,1
trace036,0,7.9,1
trace037,1,3.2,1
trace037,0,0.6,1
trace037,1,6.6,1
trace038,1,7.3,0
trace038,0,76.1,0
trace038,3,4.2,0
trace038,1,3.0,0
trace038,2,104.1,0
trace038,3,0.3,0
trace039,3,3.7,0
trace039,1,6.6,0
trace039,2,96.7,0
trace039,1,3.7,0
trace040,3,18.7,0
trace040,3,20.3,0
trace040,0,8.2,0
trace040,1,8.6,0
trace040,0,60.2,0
trace040,1,3.4,0
trace041,3,1.5,0
trace041,0,9.9,0
trace042,3,4.7,0
trace043,1,1.0,0
trace043,3,30.3,0
trace044,3,6.4,0
trace044,1,6.0,0
trace044,0,91.8,0
trace044,3,41.0,0
trace044,1,3.6,0
trace045,3,18.0,0
trace045,3,66.5,0
trace045,0,14.3,0
trace045,3,17.7,0
trace046,3,6.8,0
trace046,0,9.8,0
trace046,0,9.4,0
trace046,1,2.0,0
trace047,1,4.2,0
trace047,3,32.5,0
trace048,1,4.9,0
trace048,3,72.8,0
trace049,3,5.5,0
trace049,1,6.6,0
trace049,0,48.7,0
trace049,1,60.7,0
trace049,1,17.7,0
trace049,3,17.2,0
trace050,1,2.0,0
trace050,3,56.1,0
trace050,0,5.5,0
trace050,1,6.5,0
trace051,3,4.0,0
trace051,0,8.1,0
trace051,0,13.8,0
trace051,1,4.5,0
trace052,1,6.2,0
trace052,0,0.6,0
trace053,3,0.3,0
trace054,3,5.9,0
trace054,1,8.4,0
trace054,0,38.8,0
trace054,3,4.1,0
trace055,3,17.9,0
trace055,3,54.7,0
trace055,0,13.0,0
trace055,1,10.2,0
trace055,3,47.2,0
trace056,1,9.7,0
trace056,0,0.7,0
trace057,1,4.1,0
trace057,3,62.1,0
trace057,0,15.7,0
trace057,3,17.8,0
trace058,3,5.8,0
trace058,2,7.3,0
trace059,3,17.3,0
trace059,3,34.1,0
trace059,0,15.8,0
trace059,1,5.0,0
trace060,3,18.3,0
trace060,0,0.8,0
trace060,3,80.8,0
trace060,1,2.2,0
trace061,1,10.2,0
trace061,0,26.1,0
trace061,1,2.6,0
trace062,3,7.7,0
trace062,0,9.0,0
trace062,0,7.3,0
trace062,1,2.5,0
