id,symb,attr/f:duration,label
trace001,1,10.9,1
trace001,3,71.1,1
trace001,0,10.5,1
trace002,1,4.5,1
trace002,3,82.5,1
trace002,0,14.4,1
trace003,1,1.8,1
trace003,3,83.3,1
trace003,0,6.4,1
trace004,1,1.0,1
trace004,0,0.7,1
trace004,1,5.6,1
trace005,3,0.2,1
trace005,2,8.4,1
trace005,0,10.8,1
trace006,1,5.9,1
trace006,0,94.7,1
trace006,1,5.6,1
trace006,3,25.6,1
trace006,0,6.8,1
trace007,1,5.0,1
trace007,0,0.3,1
trace007,1,17.8,1
trace007,1,9.2,1
trace007,0,66.8,1
trace008,1,6.5,1
trace008,0,0.8,1
trace008,1,12.1,1
trace008,1,0.9,1
trace008,3,26.7,1
trace008,0,5.6,1
trace009,1,3.8,1
trace009,3,49.5,1
trace009,0,6.7,1
trace009,1,4.0,1
trace009,0,64.8,1
trace010,3,1.7,1
trace010,2,8.9,1
trace010,0,5.6,1
trace010,1,8.1,1
trace010,0,39.1,1
trace011,3,3.2,1
trace011,2,5.7,1
trace011,0,15.6,1
trace012,1,1.9,1
trace012,3,86.0,1
trace012,0,9.6,1
trace013,3,18.4,0
trace013,3,78.8,0
trace013,0,12.8,0
trace013,3,5.4,0
trace014,1,0.4,0
trace014,3,53.0,0
trace014,0,5.4,0
trace014,1,0.2,0
trace014,0,0.5,0
trace015,1,2.2,0
trace015,0,70.7,0
trace015,3,18.8,0
trace016,1,2.3,0
trace016,0,99.1,0
trace016,3,4.3,0
trace017,3,7.4,0
trace017,0,7.5,0
trace017,0,7.2,0
trace017,1,5.0,0
trace018,3,17.5,0
trace018,0,88.8,0
trace018,3,18.8,0
trace019,3,17.5,0
trace019,0,11.4,0
trace019,3,17.7,0
trace019,3,56.5,0
trace020,1,2.2,0
trace020,3,71.7,0
trace021,1,2.1,0
trace022,3,18.6,0
trace023,1,10.0,0
trace024,1,3.6,0
trace025,1,6.3,0
trace025,3,63.9,0
trace025,0,6.6,0
trace025,3,18.1,0
