id,symb,attr/f:duration,label
trace001,1,7.7,1
trace001,0,0.3,1
trace001,0,7.7,1
trace001,2,4.3,1
trace001,0,10.0,1
trace002,1,0.5,1
trace002,0,57.8,1
trace002,3,17.9,1
trace002,0,0.5,1
trace002,1,9.9,1
trace003,1,2.6,1
trace003,3,100.3,1
trace003,0,9.1,1
trace004,1,6.6,1
trace004,3,9.9,1
trace004,0,5.4,1
trace005,3,2.6,1
trace005,2,5.8,1
trace005,0,15.5,1
trace006,1,9.3,0
trace006,0,0.5,0
trace006,2,19.5,0
trace006,2,4.9,0
trace007,3,17.1,0
trace007,0,57.8,0
trace007,1,7.4,0
trace007,0,54.0,0
trace007,1,0.5,0
trace008,1,7.2,0
trace008,3,89.4,0
trace009,3,5.9,0
trace010,1,1.2,0
trace010,0,0.3,0
trace010,1,17.8,0
trace010,1,7.8,0
trace010,0,0.9,0
