id,symb,attr/f:duration,label
trace001,3,5.3,1
trace001,0,12.8,1
trace001,0,14.4,1
trace002,3,17.0,1
trace002,3,75.5,1
trace002,0,13.4,1
trace003,1,5.2,1
trace003,3,61.7,1
trace003,0,6.6,1
trace003,1,7.6,1
trace003,3,90.9,1
trace003,0,8.4,1
trace004,3,2.7,1
trace004,0,11.1,1
trace004,0,6.3,1
trace005,1,3.9,1
trace005,3,87.3,1
trace005,0,6.8,1
trace006,3,18.3,1
trace006,3,66.3,1
trace006,0,10.1,1
trace007,1,8.4,1
trace007,0,72.3,1
trace007,3,18.1,1
trace007,0,15.2,1
trace008,1,9.1,0
trace008,3,12.8,0
trace008,0,13.4,0
trace008,3,18.7,0
trace008,3,25.1,0
trace009,1,2.8,0
trace009,0,0.3,0
trace009,0,7.6,0
trace009,0,70.7,0
trace009,1,2.9,0
trace010,3,17.7,0
trace010,0,0.5,0
trace010,1,16.0,0
trace010,3,17.4,0
trace011,1,9.6,0
trace011,3,82.3,0
trace011,0,5.4,0
trace011,1,8.1,0
trace011,3,94.3,0
trace012,3,17.7,0
trace013,1,10.7,0
trace013,3,75.8,0
trace013,0,11.5,0
trace013,1,9.4,0
trace014,1,7.0,0
trace014,3,80.1,0
trace014,0,12.6,0
trace014,1,9.0,0
trace015,3,7.8,0
trace015,2,11.7,0
trace015,0,9.1,0
trace015,3,17.6,0
trace015,0,90.9,0
trace015,1,2.2,0
