id,symb,attr/f:duration,label
trace001,1,9.2,1
trace001,0,13.4,1
trace002,1,4.0,1
trace002,0,11.4,1
trace003,1,9.0,1
trace003,3,89.9,1
trace003,0,13.2,1
trace004,3,18.1,1
trace004,3,5.7,1
trace004,0,11.5,1
trace005,3,17.3,1
trace005,0,0.7,1
trace005,2,19.4,1
trace006,3,3.6,1
trace006,0,11.8,1
trace006,0,12.8,1
trace007,3,6.1,1
trace007,0,9.2,1
trace007,0,14.6,1
trace008,3,6.1,1
trace008,1,7.7,1
trace008,2,4.8,1
trace008,0,9.4,1
trace009,3,6.3,1
trace009,0,10.2,1
trace009,0,9.3,1
trace010,3,18.8,1
trace010,0,33.9,1
trace010,1,10.5,1
trace010,3,9.0,1
trace010,0,5.3,1
trace011,1,7.6,1
trace011,0,0.3,1
trace011,1,12.6,1
trace011,3,6.1,1
trace011,1,2.4,1
trace012,1,8.9,1
trace012,3,91.8,1
trace012,0,8.3,1
trace012,3,18.1,1
trace012,0,84.2,1
trace013,1,10.5,1
trace013,3,79.5,1
trace013,0,7.5,1
trace013,3,7.6,1
trace013,0,12.0,1
trace013,0,14.1,1
trace014,1,1.5,1
trace014,3,33.1,1
trace014,0,9.7,1
trace015,3,18.8,1
trace015,0,70.5,1
trace016,1,4.1,1
trace016,0,65.4,1
trace016,1,8.1,1
trace016,0,29.4,1
trace017,3,17.3,1
trace017,3,39.3,1
trace017,0,5.6,1
trace017,3,17.8,1
trace017,0,42.8,1
trace018,3,17.2,1
trace018,0,0.7,1
trace018,0,6.5,1
trace019,3,18.8,1
trace019,3,74.7,1
trace019,0,12.4,1
trace020,1,9.3,1
trace020,3,38.9,1
trace020,0,8.3,1
trace020,1,4.8,1
trace020,3,103.1,1
trace020,0,12.8,1
trace021,3,18.7,1
trace021,3,69.4,1
trace021,0,7.2,1
trace022,1,1.4,1
trace022,3,5.5,1
trace022,0,9.4,1
trace022,1,2.5,1
trace022,3,54.2,1
trace022,0,11.8,1
trace023,3,1.3,1
trace023,2,11.2,1
trace023,0,8.4,1
trace024,1,6.7,1
trace024,0,0.8,1
trace024,0,111.0,1
trace024,3,88.3,1
trace025,1,6.9,1
trace025,3,12.6,1
trace025,0,7.7,1
trace026,1,0.6,1
trace026,3,89.6,1
trace026,0,15.1,1
trace026,1,10.3,1
trace026,0,0.5,1
trace026,0,6.6,1
trace027,1,3.3,1
trace027,0,50.0,1
trace028,3,0.4,1
trace028,1,8.4,1
trace029,3,2.4,1
trace029,1,2.3,1
trace029,2,4.5,1
trace029,0,15.8,1
trace030,1,10.6,1
trace030,3,103.3,1
trace030,0,10.9,1
trace031,3,17.3,1
trace031,3,56.8,1
trace031,0,9.6,1
trace032,1,0.3,1
trace032,0,35.6,1
trace033,1,3.3,1
trace033,3,78.5,1
trace033,0,13.8,1
trace034,1,2.1,1
trace034,0,40.3,1
trace035,1,1.5,1
trace035,0,19.7,1
trace035,1,6.5,1
trace035,3,98.6,1
trace035,0,12.0,1
trace036,1,2.6,1
trace036,0,0.9,1
trace036,0,6.5,1
trace037,3,17.5,1
trace037,0,0.6,1
trace037,3,29.3,1
trace038,3,4.4,1
trace038,2,9.6,1
trace038,0,14.4,1
trace038,3,18.8,1
trace038,3,46.0,1
trace038,0,5.5,1
trace039,3,4.6,1
trace039,1,8.1,1
trace040,3,1.9,1
trace040,0,12.5,1
trace040,0,5.9,1
trace040,1,6.3,1
trace040,0,0.3,1
trace040,2,19.8,1
trace041,1,7.7,1
trace041,0,0.4,1
trace041,3,36.8,1
trace042,1,6.9,1
trace042,0,67.2,1
trace042,1,6.1,1
trace042,0,0.7,1
trace042,0,7.1,1
trace043,3,18.9,1
trace043,3,90.0,1
trace043,0,10.9,1
trace043,3,18.6,1
trace043,0,0.2,1
trace043,2,19.5,1
trace044,1,10.0,1
trace044,0,98.0,1
trace045,1,6.1,1
trace045,3,56.0,1
trace045,0,13.8,1
trace046,3,3.8,1
trace046,1,8.5,1
trace046,0,9.0,1
trace046,1,96.9,1
trace046,2,19.9,1
trace047,1,5.0,1
trace047,3,51.8,1
trace047,0,9.2,1
trace047,3,0.5,1
trace047,0,12.1,1
trace047,0,5.6,1
trace048,3,5.3,1
trace048,2,2.6,1
trace048,0,8.1,1
trace049,3,18.5,1
trace049,0,0.9,1
trace049,1,8.5,1
trace049,1,4.1,1
trace049,3,30.1,1
trace049,0,8.0,1
trace050,1,9.8,1
trace050,3,37.5,1
trace050,0,7.4,1
trace051,3,3.4,1
trace051,2,5.4,1
trace051,0,15.4,1
trace051,1,5.8,1
trace051,0,1.0,1
trace051,3,46.2,1
trace052,1,5.0,1
trace052,3,47.3,1
trace052,0,5.3,1
trace053,3,5.6,1
trace053,1,8.0,1
trace053,0,80.3,1
trace053,3,35.0,1
trace053,3,17.6,1
trace053,0,0.7,1
trace053,1,6.2,1
trace054,3,2.4,1
trace054,1,7.6,1
trace055,1,2.8,1
trace055,3,91.7,1
trace055,0,7.4,1
trace056,3,7.3,1
trace056,0,7.5,1
trace056,0,14.4,1
trace056,1,6.1,1
trace056,0,80.5,1
