id,symb,attr/f:duration,label
trace001,1,8.6,1
trace001,3,37.6,1
trace001,0,8.8,1
trace001,1,10.5,1
trace001,3,63.0,1
trace001,0,14.0,1
trace002,3,17.1,1
trace002,0,1.0,1
trace002,2,19.7,1
trace003,1,0.6,1
trace003,0,0.4,1
trace003,1,16.3,1
trace003,1,3.5,1
trace003,3,96.4,1
trace003,0,10.6,1
trace004,3,5.7,1
trace004,2,11.1,1
trace004,0,14.8,1
trace004,1,1.1,1
trace004,3,98.7,1
trace004,0,5.0,1
trace005,3,17.1,1
trace005,0,31.7,1
trace005,3,3.2,1
trace005,2,9.7,1
trace005,0,12.3,1
trace006,1,9.1,1
trace006,0,0.2,1
trace006,2,19.1,1
trace006,0,32.2,1
trace006,1,16.3,1
trace006,2,19.2,1
trace007,3,18.7,1
trace007,3,30.9,1
trace007,0,5.4,1
trace008,1,5.7,1
trace008,3,25.5,1
trace008,0,5.6,1
trace009,1,8.1,1
trace009,3,8.9,1
trace009,0,6.7,1
trace010,1,5.9,1
trace010,3,71.9,1
trace010,0,6.6,1
trace011,1,6.4,1
trace011,3,14.2,1
trace011,0,12.4,1
trace011,3,18.5,1
trace011,0,91.3,1
trace012,3,5.7,1
trace012,0,9.8,1
trace012,0,13.9,1
trace012,3,1.5,1
trace012,2,4.5,1
trace012,0,8.1,1
trace013,1,6.5,1
trace013,0,36.7,1
trace013,3,7.2,1
trace013,1,4.4,1
trace014,1,2.5,1
trace014,3,42.9,1
trace014,0,12.2,1
trace015,3,5.3,1
trace015,2,2.4,1
trace015,0,9.2,1
trace015,3,5.9,1
trace015,1,2.7,1
trace016,3,17.4,1
trace016,3,31.7,1
trace016,0,5.1,1
trace017,3,18.5,1
trace017,3,28.1,1
trace017,0,11.1,1
trace018,1,7.3,1
trace018,3,55.2,1
trace018,0,14.3,1
trace019,1,6.7,1
trace019,3,30.2,1
trace019,0,6.9,1
trace019,1,10.7,1
trace019,0,0.2,1
trace019,3,22.0,1
trace020,1,0.9,1
trace020,0,0.9,1
trace020,0,32.6,1
trace020,3,30.1,1
trace021,3,17.9,1
trace021,0,65.5,1
trace021,1,7.0,1
trace021,0,0.2,1
trace021,1,7.0,1
trace022,3,2.1,1
trace022,2,4.8,1
trace022,0,6.2,1
trace022,3,4.7,1
trace022,0,9.2,1
trace022,0,13.6,1
trace023,1,0.3,1
trace023,0,21.5,1
trace023,1,8.8,1
trace023,0,91.7,1
trace024,3,17.9,1
trace024,3,59.5,1
trace024,0,6.4,1
trace025,1,5.5,1
trace025,0,35.6,1
trace026,3,17.3,1
trace026,3,81.4,1
trace026,0,12.0,1
trace027,1,10.8,1
trace027,0,0.1,1
trace027,2,19.6,1
trace028,3,18.0,1
trace028,3,53.3,1
trace028,0,8.3,1
trace029,3,5.6,1
trace029,2,9.5,1
trace029,0,7.4,1
trace030,1,4.0,1
trace030,3,11.3,1
trace030,0,11.7,1
trace031,3,3.1,1
trace031,0,12.4,1
trace031,0,14.1,1
trace032,3,18.6,1
trace032,3,101.0,1
trace032,0,10.8,1
trace033,1,1.0,1
trace033,3,23.4,1
trace033,0,8.8,1
trace034,3,5.3,1
trace034,1,6.7,1
trace034,0,87.5,1
trace034,1,71.2,1
trace034,3,68.5,1
trace035,3,18.2,1
trace035,3,53.5,1
trace035,0,8.5,1
trace036,3,17.1,1
trace036,0,23.4,1
trace037,1,4.2,1
trace037,0,0.3,1
trace037,1,15.2,1
trace038,3,18.6,1
trace038,3,69.2,1
trace038,0,15.7,1
trace039,1,6.7,1
trace039,0,1.0,1
trace039,2,19.7,1
trace039,2,104.6,1
trace040,1,2.7,1
trace040,3,99.8,1
trace040,0,13.3,1
trace041,3,18.3,1
trace041,0,0.3,1
trace041,0,26.2,1
trace041,0,7.4,1
trace042,1,8.6,1
trace042,3,35.7,1
trace042,0,8.0,1
trace043,1,2.9,1
trace043,3,26.6,1
trace043,0,10.3,1
trace044,3,5.6,1
trace044,1,2.9,1
trace045,1,9.9,1
trace045,0,1.0,1
trace045,0,81.4,1
trace045,0,6.4,1
trace046,1,4.2,1
trace046,0,0.9,1
trace046,3,97.6,1
trace047,1,2.2,1
trace047,0,58.1,1
trace048,1,4.4,1
trace048,3,17.4,1
trace048,0,6.0,1
trace049,3,17.0,1
trace049,3,21.8,1
trace049,0,6.0,1
trace049,1,4.8,1
trace049,0,15.1,1
trace050,3,4.8,1
trace050,2,11.5,1
trace050,0,11.2,1
trace051,1,5.8,1
trace051,0,44.8,1
trace052,3,17.5,1
trace052,3,72.2,1
trace052,0,7.4,1
trace053,1,0.7,1
trace053,0,0.4,1
trace053,2,19.3,1
trace054,1,2.4,1
trace054,0,0.9,1
trace054,1,9.6,1
trace055,3,18.3,1
trace055,0,13.2,1
trace056,3,18.6,1
trace056,3,58.7,1
trace056,0,10.3,1
trace057,3,18.3,1
trace057,3,24.4,1
trace057,0,14.9,1
trace057,1,7.8,1
trace057,3,16.1,1
trace057,0,10.4,1
trace058,3,5.2,1
trace058,1,8.2,1
trace058,0,23.8,1
trace059,1,3.5,1
trace059,3,100.6,1
trace059,0,9.7,1
trace059,1,6.5,1
trace059,3,41.2,1
trace059,0,8.6,1
trace060,1,0.5,1
trace060,3,31.6,1
trace060,0,13.3,1
trace061,1,8.5,1
trace061,0,102.9,1
trace061,3,4.7,1
trace061,2,12.3,1
trace061,0,12.9,1
trace062,1,6.8,1
trace062,0,49.5,1
trace063,1,9.4,1
trace063,3,13.5,1
trace063,0,5.3,1
trace063,3,17.4,1
trace063,3,63.2,1
trace063,0,14.9,1
trace064,1,0.3,1
trace064,3,62.6,1
trace064,0,7.7,1
trace065,3,17.9,1
trace065,3,68.0,1
trace065,0,14.6,1
trace066,1,3.1,1
trace066,3,28.1,1
trace066,0,10.9,1
trace067,3,17.3,1
trace067,3,53.7,1
trace067,0,9.1,1
trace068,3,17.2,1
trace068,3,19.0,1
trace068,0,5.3,1
trace069,3,7.2,1
trace069,0,9.9,1
trace069,0,5.1,1
trace069,3,1.2,1
trace069,0,7.6,1
trace069,0,11.6,1
trace070,1,1.4,1
trace070,0,0.5,1
trace070,1,12.9,1
trace071,3,17.6,1
trace071,0,0.8,1
trace071,1,13.9,1
trace072,1,5.3,1
trace072,3,21.1,1
trace072,0,5.7,1
