id,symb,attr/f:duration,label
trace001,1,1.4,1
trace001,0,2.8,1
trace001,2,12.5,1
trace001,4,2.1,1
trace001,3,47.7,1
trace001,1,0.9,1
trace001,2,1.5,1
trace001,3,48.2,1
trace001,0,1.2,1
trace001,1,16.2,1
trace001,3,67.7,1
trace001,4,93.5,1
trace001,4,10.1,1
trace001,3,67.6,1
trace001,2,4.4,1
trace002,2,1.9,1
trace002,1,2.7,1
trace002,3,16.6,1
trace002,4,0.8,1
trace002,1,9.6,1
trace002,3,96.2,1
trace002,2,7.4,1
trace003,1,2.9,1
trace003,2,2.7,1
trace003,3,43.9,1
trace003,2,13.8,1
trace003,4,15.3,1
trace003,2,15.1,1
trace004,2,1.3,1
trace004,1,87.2,1
trace004,1,19.1,1
trace004,1,42.8,1
trace005,2,17.0,1
trace005,3,50.0,1
trace005,1,76.1,1
trace006,1,104.2,0
trace007,1,54.6,0
trace007,4,10.2,0
trace007,2,14.2,0
trace007,2,14.7,0
trace007,4,11.5,0
trace008,2,12.1,0
trace008,3,66.8,0
trace008,4,47.8,0
trace009,1,3.2,0
trace009,3,6.8,0
trace009,1,16.6,0
trace009,3,41.1,0
trace010,1,1.7,0
trace010,1,95.7,0
trace010,1,11.9,0
trace010,3,81.3,0
trace010,1,0.4,0
