id,symb,attr/f:duration,label
trace001,2,4.8,1
trace001,1,77.2,1
trace001,3,55.6,1
trace001,3,57.2,1
trace001,1,100.0,1
trace002,1,2.4,1
trace002,3,11.0,1
trace002,2,1.2,1
trace002,1,7.1,1
trace002,1,3.7,1
trace002,1,61.6,1
trace002,0,10.4,1
trace002,2,14.8,1
trace003,1,102.6,1
trace003,4,10.1,1
trace003,1,57.9,1
trace004,2,14.7,1
trace004,3,46.4,1
trace004,0,7.2,1
trace004,3,38.3,1
trace004,2,14.4,1
trace004,0,3.7,1
trace004,3,54.9,1
trace004,2,6.3,1
trace005,2,6.3,1
trace005,1,99.2,1
trace005,3,83.2,1
trace005,2,11.5,1
trace005,2,15.8,1
trace006,2,1.9,1
trace006,2,11.7,1
trace006,3,41.4,1
trace006,3,62.8,1
trace006,3,59.0,1
trace006,3,98.8,1
trace006,1,34.2,1
trace007,1,3.6,1
trace007,4,14.2,1
trace007,1,10.1,1
trace007,3,92.7,1
trace007,0,10.6,1
trace007,2,11.6,1
trace007,2,0.8,1
trace007,3,5.4,1
trace007,2,5.8,1
trace008,2,19.2,1
trace008,3,43.2,1
trace008,2,35.3,1
trace008,1,4.1,1
trace008,4,10.1,1
trace008,1,34.8,1
trace009,1,2.2,1
trace009,3,10.2,1
trace009,2,0.7,1
trace009,2,0.9,1
trace009,2,13.5,1
trace009,3,9.3,1
trace009,1,85.3,1
trace010,2,0.5,1
trace010,1,3.5,1
trace010,3,16.4,1
trace010,4,14.3,1
trace010,4,2.1,1
trace010,1,10.5,1
trace010,3,8.4,1
trace010,2,12.4,1
trace010,2,14.2,1
trace011,2,3.4,1
trace011,1,81.0,1
trace011,3,57.4,1
trace011,1,72.6,1
trace012,2,5.1,1
trace012,1,36.4,1
trace012,3,51.6,1
trace012,2,8.7,1
trace013,1,2.7,1
trace013,2,5.2,1
trace013,2,15.5,1
trace014,2,6.1,1
trace014,1,38.8,1
trace014,3,46.7,1
trace014,1,60.3,1
trace015,2,0.0,1
trace015,2,19.9,1
trace015,3,53.1,1
trace015,2,7.6,1
trace016,2,3.2,1
trace016,1,8.4,1
trace016,3,14.8,1
trace016,2,2.0,1
trace017,1,1.8,1
trace017,2,1.3,1
trace017,3,49.0,1
trace017,2,21.9,1
trace017,1,82.9,1
trace017,0,8.1,1
trace017,3,103.3,1
trace017,2,2.4,1
trace017,3,12.1,1
trace017,3,92.0,1
trace017,1,6.7,1
trace017,2,5.7,1
trace018,1,2.8,1
trace018,2,16.2,1
trace018,0,3.9,1
trace018,4,89.2,1
trace018,1,32.6,1
trace018,1,0.7,1
trace018,3,16.5,1
trace018,0,2.7,1
trace018,3,37.7,1
