id,symb,attr/f:duration,label
trace001,1,3.5,1
trace001,1,59.9,1
trace001,4,2.9,1
trace001,4,2.9,1
trace001,1,22.9,1
trace001,2,13.6,1
trace001,3,57.9,1
trace001,0,3.4,1
trace001,1,77.0,1
trace002,2,1.2,1
trace002,2,18.7,1
trace002,3,82.6,1
trace002,1,0.3,1
trace002,2,7.1,1
trace002,3,40.4,1
trace002,4,12.8,1
trace002,1,4.1,1
trace002,1,10.8,1
trace002,3,91.7,1
trace002,2,4.3,1
trace003,2,5.5,1
trace003,1,101.9,1
trace003,3,14.4,1
trace003,3,27.6,1
trace003,4,91.2,1
trace003,4,10.7,1
trace003,2,103.5,1
trace003,4,10.4,1
trace003,1,5.6,1
trace003,1,6.3,1
trace003,1,43.4,1
trace004,2,1.4,1
trace004,2,0.5,1
trace004,2,0.6,1
trace004,1,2.0,1
trace004,3,11.6,1
trace004,2,0.4,1
trace004,2,1.9,1
trace004,2,13.4,1
trace004,3,20.0,1
trace004,2,8.4,1
trace005,1,90.1,1
trace005,4,10.7,1
trace005,0,13.7,1
trace005,1,3.9,1
trace005,4,1.0,1
trace005,4,2.2,1
trace005,1,3.6,1
trace005,1,10.7,1
trace005,3,75.0,1
trace005,1,20.9,1
trace006,1,1.3,1
trace006,1,95.7,1
trace006,4,10.2,1
trace006,1,6.0,1
trace006,1,5.8,1
trace006,0,1.3,1
trace006,1,100.0,1
trace006,3,13.9,1
trace006,0,12.7,1
trace006,4,10.2,1
trace006,3,32.0,1
trace006,1,10.7,1
trace007,1,60.2,1
trace007,1,3.6,1
trace007,1,3.0,1
trace007,4,10.5,1
trace007,3,48.0,1
trace007,1,6.1,1
trace007,2,9.1,1
trace008,2,5.2,1
trace008,1,92.3,1
trace008,3,65.3,1
trace008,2,101.3,1
trace008,4,10.6,1
trace008,1,51.8,1
trace009,2,5.6,1
trace009,1,105.1,1
trace009,3,91.8,1
trace009,3,62.3,1
trace009,2,3.8,1
trace010,1,9.9,1
trace010,4,10.8,1
trace010,3,12.1,1
trace010,0,13.0,1
trace010,1,10.5,1
trace010,3,20.8,1
trace010,0,0.7,1
trace010,1,86.2,1
trace010,3,73.3,1
trace010,2,8.4,1
trace011,1,16.1,1
trace011,1,11.0,1
trace011,3,62.0,1
trace011,4,53.7,1
trace011,1,88.8,1
trace011,0,12.5,1
trace011,1,58.1,1
trace011,1,56.2,1
trace012,2,4.9,1
trace012,1,60.5,1
trace012,3,60.8,1
trace012,3,104.2,1
trace012,3,28.5,1
trace012,1,81.9,1
trace013,2,1.2,1
trace013,1,15.7,1
trace013,4,10.6,1
trace013,3,93.8,1
trace013,0,1.5,1
trace013,1,53.7,1
trace013,3,24.5,1
trace013,3,68.7,1
trace013,3,61.6,1
trace013,2,8.8,1
trace014,1,3.9,1
trace014,4,0.3,1
trace014,1,93.8,1
trace014,3,96.8,1
trace014,1,24.8,1
trace015,2,0.6,1
trace015,1,97.6,1
trace015,1,11.1,1
trace015,3,90.0,1
trace015,1,51.4,1
trace016,2,7.7,1
trace016,1,21.8,1
trace016,3,69.0,1
trace016,1,52.7,1
trace017,2,12.2,1
trace017,3,10.6,1
trace017,2,4.9,1
trace018,1,13.5,1
trace018,4,10.4,1
trace018,2,4.7,1
trace019,2,11.3,1
trace019,3,33.3,1
trace019,1,26.6,1
trace020,2,14.9,1
trace020,3,52.0,1
trace020,2,9.9,1
trace021,1,105.3,1
trace021,1,4.2,1
trace021,4,10.6,1
trace021,1,37.1,1
trace022,1,2.3,1
trace022,3,11.3,1
trace022,1,3.2,1
trace022,3,2.2,1
trace022,2,12.2,1
trace022,2,15.1,1
trace022,4,0.2,1
trace022,1,101.2,1
trace022,3,87.4,1
trace022,2,3.4,1
trace023,1,2.4,1
trace023,0,68.9,1
trace023,3,3.7,1
trace023,1,16.3,1
trace023,3,100.7,1
trace023,4,101.9,1
trace023,1,90.4,1
trace023,1,85.1,1
trace024,1,3.4,1
trace024,4,0.6,1
trace024,1,85.9,1
trace024,3,63.8,1
trace024,1,16.8,1
trace025,1,2.2,1
trace025,2,6.5,1
trace025,2,12.5,1
trace025,0,24.2,1
trace025,3,3.0,1
trace025,4,11.2,1
trace025,2,18.7,1
trace025,1,90.1,1
trace025,1,0.3,1
trace025,0,9.7,1
trace025,1,86.0,1
trace025,1,40.1,1
trace025,2,9.6,1
trace026,1,1.3,1
trace026,4,15.0,1
trace026,1,4.2,1
trace026,1,3.4,1
trace026,4,10.8,1
trace026,3,6.2,1
trace026,2,55.5,1
trace026,4,1.6,1
trace026,1,3.4,1
trace026,4,10.4,1
trace026,4,99.2,1
trace026,1,4.0,1
trace026,4,10.1,1
trace026,1,47.0,1
trace027,2,1.3,1
trace027,1,3.8,1
trace027,0,3.8,1
trace027,3,19.9,1
trace027,1,0.8,1
trace027,2,7.2,1
trace027,4,12.7,1
trace027,2,15.1,1
trace028,2,17.8,1
trace028,3,19.9,1
trace028,3,21.3,1
trace028,1,95.5,1
trace029,1,3.8,1
trace029,2,6.3,1
trace029,4,1.4,1
trace029,3,16.4,1
trace029,2,3.0,1
trace030,2,18.9,1
trace030,3,79.6,1
trace030,3,50.3,1
trace030,4,43.0,1
trace030,4,1.6,1
trace030,4,10.0,1
trace030,2,4.3,1
trace031,1,2.0,1
trace031,3,16.4,1
trace031,4,0.6,1
trace031,1,14.1,1
trace031,3,59.0,1
trace031,3,30.4,1
trace031,1,79.1,1
trace032,2,0.2,1
trace032,2,3.3,1
trace032,1,69.1,1
trace032,3,95.8,1
trace032,3,39.3,1
trace032,1,26.1,1
trace033,2,2.0,1
trace033,1,33.2,1
trace033,1,10.4,1
trace033,3,40.0,1
trace033,1,22.7,1
trace034,1,3.1,1
trace034,2,5.7,1
trace034,1,11.4,1
trace034,3,48.0,1
trace034,1,54.8,1
trace035,1,3.8,1
trace035,0,3.5,1
trace035,3,57.2,1
trace035,1,90.0,1
trace036,1,3.3,1
trace036,2,1.5,1
trace036,3,51.7,1
trace036,3,27.5,1
trace036,2,51.7,1
trace036,1,36.9,1
trace036,2,47.2,1
trace036,4,10.4,1
trace036,1,97.2,1
trace037,2,3.2,1
trace037,1,82.2,1
trace037,3,83.1,1
trace037,4,15.9,1
trace037,4,1.2,1
trace037,1,99.2,1
trace037,1,6.6,1
trace037,0,1.6,1
trace037,1,54.0,1
trace037,3,8.5,1
trace037,2,3.5,1
trace038,1,1.8,1
trace038,3,16.6,1
trace038,1,3.3,1
trace038,2,0.6,1
trace038,2,0.6,1
trace038,1,1.7,1
trace038,2,0.5,1
trace038,3,84.3,1
trace038,2,3.9,1
trace039,1,1.8,1
trace039,0,4.0,1
trace039,3,66.9,1
trace039,0,13.6,1
trace039,1,82.5,1
trace039,3,16.5,1
trace039,2,62.2,1
trace039,1,67.8,1
trace039,1,73.3,1
trace040,2,11.1,1
trace040,3,26.6,1
trace040,1,106.0,1
trace041,2,1.7,1
trace041,2,8.6,1
trace041,1,64.7,1
trace041,3,10.8,1
trace041,4,71.6,1
trace041,1,11.9,1
trace041,3,83.1,1
trace041,2,3.2,1
trace042,1,8.6,1
trace042,1,11.0,1
trace042,3,94.4,1
trace042,4,41.4,1
trace042,1,112.9,1
trace042,1,0.2,1
trace042,2,2.4,1
trace042,3,52.3,1
trace042,1,40.4,1
trace043,2,0.3,1
trace043,1,2.1,1
trace043,1,37.1,1
trace043,1,10.8,1
trace043,3,17.7,1
trace043,2,6.9,1
trace044,1,80.1,1
trace044,1,10.8,1
trace044,3,98.1,1
trace044,3,38.1,1
trace044,4,61.3,1
trace044,1,88.3,1
trace044,2,9.5,1
trace045,2,17.9,1
trace045,3,99.7,1
trace045,3,65.8,1
trace045,4,33.0,1
trace045,1,3.5,1
