id,symb,attr/f:duration,label
trace001,1,2.1,1
trace001,4,15.5,1
trace001,4,10.4,1
trace001,4,90.1,1
trace001,4,10.1,1
trace001,0,1.2,1
trace001,1,73.8,1
trace001,3,21.8,1
trace001,1,6.5,1
trace001,1,6.8,1
trace001,0,13.4,1
trace001,4,10.2,1
trace001,1,77.7,1
trace002,2,0.1,1
trace002,2,1.2,1
trace002,2,1.6,1
trace002,2,6.4,1
trace002,1,93.4,1
trace002,3,35.6,1
trace002,1,6.9,1
trace002,1,96.8,1
trace003,2,16.7,1
trace003,3,68.0,1
trace003,4,108.2,1
trace003,4,2.6,1
trace003,1,3.7,1
trace003,4,10.6,1
trace003,1,6.1,1
trace003,0,8.9,1
trace003,2,14.6,1
trace004,1,1.3,1
trace004,1,5.6,1
trace004,2,8.5,1
trace004,1,23.2,1
trace004,3,64.1,1
trace004,1,80.0,1
trace005,2,8.8,1
trace005,1,51.4,1
trace005,3,75.4,1
trace005,3,93.8,1
trace005,2,58.1,1
trace005,1,14.2,1
trace005,2,13.3,1
trace005,2,14.9,1
trace006,2,13.8,1
trace006,3,85.6,1
trace006,2,11.9,1
trace006,2,12.0,1
trace006,2,2.1,1
trace006,3,6.9,1
trace006,0,9.6,1
trace006,3,73.9,1
trace006,4,0.4,1
trace006,1,73.9,1
trace006,3,86.8,1
trace006,2,4.7,1
trace007,2,0.7,1
trace007,1,41.1,1
trace007,1,34.8,1
trace007,4,56.5,1
trace007,1,12.0,1
trace007,3,105.0,1
trace007,1,61.6,1
trace008,1,89.5,1
trace008,4,10.9,1
trace008,2,2.5,1
trace009,2,8.8,1
trace009,1,72.3,1
trace009,3,36.2,1
trace009,0,5.6,1
trace009,2,18.7,1
trace009,1,3.5,1
trace009,4,10.0,1
trace009,4,91.7,1
trace009,1,10.6,1
trace009,3,39.0,1
trace009,2,2.6,1
trace010,1,2.4,1
trace010,0,29.8,1
trace010,3,6.1,1
trace010,2,14.4,1
trace011,2,0.6,1
trace011,1,36.1,1
trace011,1,39.1,1
trace011,3,55.4,1
trace011,2,39.6,1
trace011,1,11.2,1
trace011,3,95.3,1
trace011,2,7.6,1
trace012,1,2.7,1
trace012,4,13.9,1
trace012,4,2.1,1
trace012,1,98.0,1
trace012,2,106.4,1
trace012,1,83.2,1
trace012,1,24.0,1
trace013,2,3.7,1
trace013,1,21.3,1
trace013,3,16.6,1
trace013,3,100.0,1
trace013,1,55.1,1
trace014,1,46.1,1
trace014,4,10.8,1
trace014,1,44.2,1
trace015,2,20.0,1
trace015,3,52.5,1
trace015,0,12.8,1
trace015,4,1.6,1
trace015,1,82.7,1
trace015,2,2.3,1
trace016,2,0.3,1
trace016,2,0.2,1
trace016,2,15.4,1
trace016,3,82.9,1
trace016,2,23.6,1
trace016,4,10.7,1
trace016,2,3.9,1
trace017,1,79.8,1
trace017,4,1.3,1
trace017,4,10.6,1
trace017,3,32.5,1
trace017,3,28.0,1
trace017,3,21.3,1
trace017,0,13.4,1
trace017,4,2.6,1
trace017,1,61.9,1
trace017,0,12.5,1
trace017,4,1.3,1
trace017,4,10.3,1
trace017,2,5.9,1
trace018,1,1.6,1
trace018,3,10.7,1
trace018,2,7.6,1
trace018,1,92.4,1
trace018,3,46.0,1
trace018,0,6.5,1
trace018,4,18.3,1
trace018,3,23.0,1
trace018,4,0.8,1
trace018,1,49.2,1
trace018,3,74.4,1
trace018,2,8.9,1
trace019,1,2.3,1
trace019,4,0.7,1
trace019,1,102.9,1
trace019,3,57.2,1
trace019,2,73.4,1
trace019,1,77.4,1
trace019,1,60.0,1
trace020,1,1.7,1
trace020,1,4.3,1
trace020,2,0.3,1
trace020,2,1.6,1
trace020,1,38.6,1
trace020,1,11.4,1
trace020,3,93.9,1
trace020,1,22.1,1
trace021,1,10.4,1
trace021,4,2.0,1
trace021,1,69.9,1
trace021,2,8.0,1
trace022,1,1.9,1
trace022,0,2.9,1
trace022,4,109.3,1
trace022,4,1.2,1
trace022,1,11.8,1
trace022,3,63.8,1
trace022,1,78.5,1
trace023,1,1.2,1
trace023,3,16.6,1
trace023,2,14.2,1
trace023,0,2.7,1
trace023,4,63.7,1
trace023,1,3.8,1
trace023,1,4.2,1
trace023,1,4.4,1
trace023,1,10.3,1
trace023,3,40.0,1
trace023,1,77.7,1
trace024,2,6.5,1
trace024,1,96.9,1
trace024,3,81.0,1
trace024,2,3.7,1
trace025,2,1.7,1
trace025,1,43.2,1
trace025,1,39.3,1
trace025,2,14.0,1
trace025,4,6.3,1
trace025,2,6.2,1
trace025,1,64.4,1
trace025,3,68.2,1
trace025,3,35.9,1
trace025,4,67.2,1
trace025,1,11.8,1
trace025,3,89.5,1
trace025,2,8.8,1
trace026,2,1.0,1
trace026,2,1.7,1
trace026,1,66.7,1
trace026,4,10.4,1
trace026,1,66.1,1
trace027,2,1.1,1
trace027,2,14.7,1
trace027,3,103.5,1
trace027,0,1.1,1
trace027,1,84.7,1
trace027,3,71.3,1
trace027,3,93.2,1
trace027,2,4.0,1
trace028,1,28.3,1
trace028,4,2.3,1
trace028,4,10.1,1
trace028,2,14.0,1
trace028,4,14.2,1
trace028,4,18.9,1
