id,symb,attr/f:duration,label
trace001,2,1.1,1
trace001,2,4.0,1
trace001,1,46.9,1
trace001,3,104.6,1
trace001,2,88.9,1
trace001,4,2.5,1
trace001,4,1.7,1
trace001,4,10.0,1
trace001,1,5.4,1
trace001,2,5.8,1
trace002,1,16.5,1
trace002,4,1.9,1
trace002,4,1.5,1
trace002,4,1.3,1
trace002,1,64.1,1
trace002,0,0.6,1
trace002,1,8.9,1
trace002,3,48.8,1
trace002,2,3.5,1
trace003,1,2.5,1
trace003,3,11.7,1
trace003,2,17.2,1
trace003,3,26.5,1
trace003,1,71.5,1
trace004,1,2.1,1
trace004,0,3.6,1
trace004,4,24.8,1
trace004,1,81.4,1
trace004,1,85.7,1
trace005,2,14.6,1
trace005,3,7.2,1
trace005,2,12.9,1
trace005,2,18.3,1
trace005,1,100.8,1
trace005,1,107.3,1
trace006,2,3.9,1
trace006,1,64.5,1
trace006,3,85.0,1
trace006,2,7.3,1
trace007,2,15.8,1
trace007,3,26.4,1
trace007,3,35.6,1
trace007,1,104.7,1
trace008,2,7.0,1
trace008,1,74.0,1
trace008,3,28.9,1
trace008,1,6.0,1
trace008,1,23.0,1
trace009,2,11.6,1
trace009,3,80.3,1
trace009,2,5.1,1
trace009,1,17.8,1
trace009,4,15.3,1
trace009,1,16.5,1
trace009,3,73.1,1
trace009,1,28.8,1
trace010,2,11.1,1
trace010,3,11.3,1
trace010,2,6.2,1
trace011,1,3.2,1
trace011,3,11.4,1
trace011,1,73.1,1
trace011,1,104.1,1
trace011,1,6.5,1
trace011,2,4.8,1
trace012,1,98.4,1
trace012,4,10.5,1
trace012,4,42.6,1
trace012,4,10.7,1
trace012,0,0.5,1
trace012,1,50.7,1
trace012,3,15.5,1
trace012,1,60.2,1
trace013,1,45.1,1
trace013,1,96.9,1
trace013,0,0.4,1
trace013,1,58.7,1
trace013,3,32.9,1
trace013,2,9.5,1
trace014,2,1.5,1
trace014,1,24.1,1
trace014,4,1.7,1
trace014,4,10.1,1
trace014,4,66.4,1
trace014,4,10.4,1
trace014,0,13.1,1
trace014,4,10.9,1
trace014,4,88.2,1
trace014,4,10.8,1
trace014,1,19.3,1
trace015,1,37.2,1
trace015,4,10.5,1
trace015,2,5.5,1
trace015,0,56.3,1
trace015,3,94.0,1
trace015,4,81.2,1
trace015,4,10.4,1
trace015,1,28.8,1
trace016,1,1.6,1
trace016,1,7.9,1
trace016,2,0.2,1
trace016,2,18.5,1
trace016,3,51.5,1
trace016,1,66.1,1
trace017,2,19.9,1
trace017,3,30.3,1
trace017,0,10.4,1
trace017,2,14.5,1
trace018,1,18.8,1
trace018,4,10.6,1
trace018,0,0.4,1
trace018,1,36.6,1
trace018,3,63.6,1
trace018,2,50.7,1
trace018,1,3.9,1
trace018,4,1.2,1
trace018,1,86.1,1
trace018,3,16.7,1
trace018,3,29.6,1
trace018,2,5.6,1
trace019,1,73.8,1
trace019,4,10.1,1
trace019,2,3.8,1
trace020,2,20.0,1
trace020,3,75.8,1
trace020,3,42.5,1
trace020,2,8.0,1
trace021,2,1.6,1
trace021,1,1.6,1
trace021,1,3.3,1
trace021,1,86.4,1
trace021,1,4.6,1
trace021,1,11.1,1
trace021,3,37.1,1
trace021,2,6.2,1
trace022,2,5.8,1
trace022,1,86.4,1
trace022,3,79.0,1
trace022,2,8.9,1
trace023,1,3.4,1
trace023,0,84.9,1
trace023,1,59.5,1
trace023,4,10.5,1
trace023,1,76.9,1
trace024,2,17.7,1
trace024,3,74.1,1
trace024,4,44.5,1
trace024,1,57.7,1
trace024,0,12.0,1
trace024,1,11.5,1
trace024,3,93.1,1
trace024,1,5.5,1
trace024,4,21.4,1
trace024,1,10.8,1
trace024,3,58.8,1
trace024,3,74.2,1
trace024,2,2.4,1
trace025,1,2.1,1
trace025,1,44.6,1
trace025,1,86.9,1
trace025,2,5.9,1
trace026,2,1.6,1
trace026,2,3.0,1
trace026,1,36.6,1
trace026,3,48.9,1
trace026,4,97.1,1
trace026,4,2.0,1
trace026,4,2.8,1
trace026,4,2.1,1
trace026,4,10.4,1
trace026,1,34.9,1
trace027,2,12.4,1
trace027,3,88.7,1
trace027,1,70.1,1
trace028,1,75.3,1
trace028,4,10.5,1
trace028,1,46.0,1
trace029,2,1.4,1
trace029,1,84.2,1
trace029,1,4.0,1
trace029,1,10.9,1
trace029,3,96.8,1
trace029,4,92.6,1
trace029,1,11.9,1
trace029,3,27.1,1
trace029,2,6.1,1
trace030,1,85.0,1
trace030,1,4.5,1
trace030,1,3.5,1
trace030,4,10.3,1
trace030,1,6.2,1
trace030,2,3.9,1
trace031,1,47.2,1
trace031,4,1.9,1
trace031,4,2.8,1
trace031,1,72.2,1
trace031,4,37.5,1
trace031,4,2.8,1
trace031,1,68.9,1
trace031,2,2.4,1
trace032,2,13.4,1
trace032,3,53.8,1
trace032,2,7.4,1
trace033,1,1.1,1
trace033,1,52.1,1
trace033,1,3.4,1
trace033,4,10.1,1
trace033,0,0.5,1
trace033,1,100.2,1
trace033,3,27.7,1
trace033,4,90.5,1
trace033,4,1.3,1
trace033,1,10.1,1
trace033,3,20.2,1
trace033,4,76.5,1
trace033,1,26.2,1
trace033,1,54.5,1
trace034,2,13.2,1
trace034,3,82.4,1
trace034,1,5.8,1
trace034,1,104.4,1
trace035,1,30.3,1
trace035,4,10.7,1
trace035,0,7.7,1
trace035,4,1.3,1
trace035,3,50.9,1
trace035,2,6.1,1
trace036,2,4.4,1
trace036,1,57.7,1
trace036,3,38.5,1
trace036,1,56.8,1
trace037,2,8.3,1
trace037,1,36.6,1
trace037,3,91.8,1
trace037,1,6.6,1
trace037,4,88.9,1
trace037,1,11.4,1
trace037,3,67.5,1
trace037,3,12.0,1
trace037,1,5.2,1
trace037,4,91.4,1
trace037,1,106.8,1
trace037,2,4.2,1
trace038,2,15.4,1
trace038,3,37.1,1
trace038,1,55.5,1
trace039,1,1.2,1
trace039,2,14.9,1
trace039,0,8.1,1
trace039,1,68.1,1
trace039,4,10.6,1
trace039,3,60.6,1
trace039,3,39.1,1
trace039,2,6.6,1
trace040,2,1.4,1
trace040,2,0.5,1
trace040,1,3.7,1
trace040,1,90.8,1
trace040,1,26.6,1
trace040,4,79.5,1
trace040,4,2.8,1
trace040,1,96.7,1
trace040,0,6.3,1
trace040,3,85.3,1
trace040,0,60.7,1
trace040,2,2.8,1
trace040,3,17.0,1
trace040,2,3.1,1
trace041,2,16.9,1
trace041,3,12.0,1
trace041,3,105.0,1
trace041,2,75.4,1
trace041,1,77.8,1
trace041,1,75.1,1
trace042,2,3.2,1
trace042,1,60.6,1
trace042,3,85.0,1
trace042,3,54.3,1
trace042,3,51.3,1
trace042,0,7.9,1
trace042,2,14.2,1
trace043,1,30.6,1
trace043,1,100.9,1
trace043,0,1.1,1
trace043,1,86.9,1
trace043,3,90.3,1
trace043,1,40.7,1
trace044,1,67.5,1
trace044,4,10.8,1
trace044,2,4.7,1
trace045,1,33.5,1
trace045,4,2.9,1
trace045,1,4.2,1
trace045,4,1.9,1
trace045,4,2.3,1
trace045,1,108.8,1
trace045,3,100.3,1
trace045,0,1.4,1
trace045,1,43.4,1
trace045,3,17.5,1
trace045,1,97.2,1
trace046,2,1.6,1
trace046,2,1.6,1
trace046,1,88.4,1
trace046,1,90.6,1
trace046,1,0.5,1
trace046,3,6.6,1
trace046,4,13.2,1
trace046,4,6.7,1
trace046,2,12.1,1
trace046,3,91.9,1
trace046,3,93.3,1
trace046,2,9.2,1
trace047,2,8.9,1
trace047,1,14.3,1
trace047,3,28.4,1
trace047,2,7.0,1
trace048,2,18.7,1
trace048,3,38.3,1
trace048,3,37.6,1
trace048,0,0.6,1
trace048,1,79.7,1
trace048,3,81.6,1
trace048,1,0.3,1
trace048,0,2.2,1
trace048,1,66.5,1
trace049,1,3.5,1
trace049,2,7.7,1
trace049,1,13.7,1
trace049,3,101.2,1
trace049,2,8.5,1
trace050,1,76.6,1
trace050,4,2.4,1
trace050,1,22.7,1
trace050,0,0.4,1
trace050,1,55.3,1
trace050,3,55.0,1
trace050,2,3.9,1
trace051,1,31.6,1
trace051,1,17.5,1
trace051,3,48.4,1
trace051,3,29.2,1
trace051,4,56.0,1
trace051,1,10.7,1
trace051,3,99.2,1
trace051,3,12.2,1
trace051,1,52.7,1
trace052,1,3.7,1
trace052,0,41.3,1
trace052,1,47.0,1
trace052,1,4.3,1
trace052,1,11.6,1
trace052,3,8.4,1
trace052,1,0.7,1
trace052,0,11.9,1
trace052,2,1.6,1
trace052,1,105.3,1
trace052,4,1.8,1
trace052,1,66.4,1
trace052,1,46.3,1
