id,symb,attr/f:duration,label
trace001,1,2.7,1
trace001,1,85.7,1
trace001,4,1.8,1
trace001,1,11.4,1
trace001,3,84.6,1
trace001,1,6.6,1
trace001,1,87.0,1
trace002,2,5.0,1
trace002,1,23.5,1
trace002,3,57.9,1
trace002,1,0.1,1
trace002,4,12.1,1
trace002,4,10.4,1
trace002,1,9.0,1
trace003,2,1.9,1
trace003,1,80.3,1
trace003,4,2.9,1
trace003,4,10.4,1
trace003,2,6.7,1
trace004,2,17.7,1
trace004,3,23.8,1
trace004,1,61.6,1
trace005,1,97.5,1
trace005,1,10.6,1
trace005,3,10.5,1
trace005,1,6.4,1
trace005,2,87.2,1
trace005,4,2.1,1
trace005,4,1.6,1
trace005,1,10.6,1
trace005,3,44.8,1
trace005,1,65.1,1
trace006,2,5.1,1
trace006,1,40.9,1
trace006,3,5.3,1
trace006,4,65.3,1
trace006,4,1.7,1
trace006,4,1.2,1
trace006,4,10.5,1
trace006,4,83.6,1
trace006,1,4.0,1
trace006,4,2.8,1
trace006,4,10.1,1
trace006,2,8.9,1
trace007,2,1.3,1
trace007,1,13.5,1
trace007,1,4.5,1
trace007,4,10.8,1
trace007,1,37.5,1
trace008,2,1.1,1
trace008,1,3.5,1
trace008,0,32.4,1
trace008,1,71.6,1
trace008,1,10.3,1
trace008,3,25.2,1
trace008,1,30.9,1
trace009,2,0.7,1
trace009,2,15.8,1
trace009,3,33.1,1
trace009,3,52.7,1
trace009,1,84.5,1
trace010,1,41.2,1
trace010,4,1.3,1
trace010,1,64.0,1
trace010,3,103.9,1
trace010,1,29.7,1
trace011,1,103.0,1
trace011,1,30.8,1
trace011,2,11.4,1
trace011,4,1.7,1
trace011,3,33.2,1
trace011,1,0.7,1
trace011,3,3.3,1
trace011,1,16.7,1
trace011,3,80.3,1
trace011,1,27.6,1
trace012,1,12.9,1
trace012,4,10.2,1
trace012,2,5.0,1
trace013,1,1.5,1
trace013,0,117.0,1
trace013,1,34.1,1
trace013,4,10.9,1
trace013,4,10.8,1
trace013,1,4.8,1
trace013,1,34.5,1
trace013,2,7.7,1
trace014,2,7.8,1
trace014,1,59.6,1
trace014,3,99.9,1
trace014,2,6.8,1
trace015,2,15.9,1
trace015,3,15.0,1
trace015,4,43.9,1
trace015,4,2.7,1
trace015,1,71.0,1
trace015,3,10.3,1
trace015,1,85.6,1
trace016,2,16.3,1
trace016,3,53.8,1
trace016,4,94.3,1
trace016,4,10.6,1
trace016,2,7.3,1
trace017,2,0.4,1
trace017,1,2.6,1
trace017,0,12.4,1
trace017,2,1.3,1
trace017,2,7.4,1
trace017,1,93.4,1
trace017,3,55.1,1
trace017,3,103.2,1
trace017,0,5.9,1
trace017,2,14.9,1
trace018,1,3.4,1
trace018,2,5.8,1
trace018,1,16.2,1
trace018,3,101.6,1
trace018,1,6.7,1
trace018,1,6.9,1
trace018,0,7.7,1
trace018,2,15.8,1
