id,symb,attr/f:duration,label
trace001,2,15.4,1
trace001,3,41.3,1
trace001,4,20.1,1
trace001,4,1.2,1
trace001,1,10.4,1
trace001,3,20.7,1
trace001,2,13.3,1
trace001,3,11.8,1
trace001,2,5.3,1
trace001,4,6.6,1
trace001,2,13.3,1
trace001,3,48.1,1
trace001,1,36.4,1
trace002,2,1.6,1
trace002,1,8.2,1
trace002,4,2.0,1
trace002,1,10.8,1
trace002,3,10.4,1
trace002,4,78.3,1
trace002,1,11.8,1
trace002,3,33.2,1
trace002,1,98.3,1
trace003,2,15.7,1
trace003,3,73.3,1
trace003,0,9.2,1
trace003,2,15.4,1
trace004,1,36.2,1
trace004,1,90.2,1
trace004,2,5.1,1
trace004,1,15.8,1
trace004,4,1.9,1
trace004,3,26.1,1
trace004,1,23.4,1
trace005,1,3.1,1
trace005,1,7.7,1
trace005,2,0.5,1
trace005,1,1.9,1
trace005,2,5.4,1
trace005,2,15.3,1
trace006,2,5.9,1
trace006,1,17.1,1
trace006,3,10.9,1
trace006,2,13.5,1
trace006,1,11.4,1
trace006,3,102.5,1
trace006,1,7.0,1
trace006,3,64.2,1
trace006,2,8.6,1
trace007,2,15.9,1
trace007,3,31.3,1
trace007,1,49.1,1
trace008,1,2.8,1
trace008,2,1.1,1
trace008,3,81.7,1
trace008,2,4.1,1
trace009,1,63.2,1
trace009,1,67.7,1
trace009,0,5.9,1
trace009,2,15.5,1
trace010,2,1.2,1
trace010,1,85.0,1
trace010,1,10.8,1
trace010,3,67.3,1
trace010,4,108.9,1
trace010,1,102.1,1
trace010,4,85.8,1
trace010,4,10.3,1
trace010,2,2.4,1
trace011,2,6.5,1
trace011,1,69.8,1
trace011,3,78.2,1
trace011,2,9.4,1
trace012,1,2.8,1
trace012,1,6.7,1
trace012,2,16.4,1
trace012,3,32.3,1
trace012,3,32.5,1
trace012,1,14.2,1
trace013,2,1.4,1
trace013,1,75.4,1
trace013,1,26.4,1
trace013,1,24.1,1
trace014,2,1.4,1
trace014,2,14.0,1
trace014,3,5.8,1
trace014,1,5.9,1
trace014,4,24.3,1
trace014,1,11.3,1
trace014,3,46.2,1
trace014,1,103.9,1
trace015,2,3.9,1
trace015,1,32.9,1
trace015,3,23.0,1
