id,symb,attr/f:duration,label
trace001,1,24.9,1
trace001,1,11.0,1
trace001,3,34.5,1
trace001,4,51.5,1
trace001,4,10.8,1
trace001,2,80.8,1
trace001,4,1.5,1
trace001,4,1.3,1
trace001,1,57.2,1
trace001,2,11.6,1
trace001,1,12.7,1
trace001,3,103.1,1
trace001,1,85.0,1
trace002,1,73.5,1
trace002,4,2.1,1
trace002,4,10.1,1
trace002,2,11.7,1
trace002,3,56.8,1
trace002,1,103.4,1
trace002,1,42.5,1
trace002,1,86.3,1
trace003,1,11.5,0
trace003,1,71.8,0
trace003,3,6.5,0
trace003,3,62.1,0
trace004,1,1.6,0
trace004,2,6.2,0
trace004,2,18.2,0
trace005,1,1.9,0
trace005,3,6.7,0
trace005,3,24.5,0
trace005,3,16.9,0
trace005,2,1.3,0
