id,symb,attr/f:duration,label
trace001,2,14.0,1
trace001,3,54.6,1
trace001,2,13.4,1
trace001,2,14.1,1
trace002,2,5.6,1
trace002,1,101.4,1
trace002,3,93.9,1
trace002,2,4.5,1
trace003,2,7.1,1
trace003,1,104.4,1
trace003,3,44.3,1
trace003,0,13.1,1
trace003,1,11.1,1
trace003,3,58.2,1
trace003,3,84.1,1
trace003,1,73.9,1
trace004,1,2.3,1
trace004,1,12.3,1
trace004,1,11.5,1
trace004,3,22.4,1
trace004,1,82.8,1
trace005,2,16.1,1
trace005,3,7.8,1
trace005,2,9.1,1
trace006,2,15.4,1
trace006,3,25.5,1
trace006,1,6.9,1
trace006,4,62.3,1
trace006,4,10.3,1
trace006,2,13.0,1
trace006,4,1.6,1
trace006,3,33.1,1
trace006,1,19.7,1
trace007,1,105.9,1
trace007,4,10.6,1
trace007,0,7.7,1
trace007,1,11.3,1
trace007,3,80.9,1
trace007,2,8.3,1
trace008,2,16.3,0
trace009,1,88.1,0
trace009,4,10.5,0
trace009,3,21.6,0
trace009,1,0.5,0
trace009,1,4.7,0
trace010,1,23.4,0
trace010,1,82.9,0
trace010,2,13.7,0
trace011,1,1.4,0
trace011,4,14.6,0
trace011,4,10.4,0
trace012,2,17.4,0
trace012,3,46.1,0
trace013,2,17.5,0
trace013,3,92.4,0
trace014,2,11.7,0
trace014,3,73.1,0
trace014,0,1.6,0
trace014,1,73.8,0
trace015,2,6.8,0
trace015,1,83.6,0
trace015,3,20.1,0
trace015,4,78.2,0
