id,symb,attr/f:duration,label
trace001,2,5.2,1
trace001,1,97.5,1
trace001,3,7.1,1
trace001,2,3.5,1
trace002,2,0.9,1
trace002,2,13.6,1
trace002,3,70.7,1
trace002,2,6.8,1
trace003,1,48.8,1
trace003,4,10.5,1
trace003,3,65.5,1
trace003,1,5.6,1
trace003,1,0.4,1
trace003,3,4.7,1
trace003,2,14.1,1
trace004,2,19.7,1
trace004,3,22.5,1
trace004,3,16.5,1
trace004,0,9.9,1
trace004,2,18.2,1
trace004,4,10.4,1
trace004,1,17.2,1
trace005,2,0.5,1
trace005,1,1.4,1
trace005,4,0.8,1
trace005,1,40.2,1
trace005,3,66.1,1
trace005,2,9.3,1
trace006,1,106.4,1
trace006,4,1.3,1
trace006,1,66.9,1
trace006,1,6.8,1
trace006,2,3.0,1
trace007,1,1.6,1
trace007,0,13.6,1
trace007,1,97.8,1
trace007,1,10.2,1
trace007,3,90.7,1
trace007,2,4.8,1
trace008,2,8.7,1
trace008,1,101.1,1
trace008,3,99.1,1
trace008,1,104.3,1
trace009,2,7.6,1
trace009,1,62.3,1
trace009,3,63.3,1
trace009,2,8.4,1
trace010,2,14.1,1
trace010,3,52.9,1
trace010,1,52.6,1
trace011,2,19.1,1
trace011,3,64.8,1
trace011,1,5.2,1
trace011,4,60.2,1
trace011,4,10.2,1
trace011,4,42.0,1
trace011,1,11.8,1
trace011,3,27.6,1
trace011,3,66.4,1
trace011,1,6.9,1
trace011,1,105.6,1
trace012,1,1.5,1
trace012,0,3.1,1
trace012,1,48.4,1
trace013,2,13.8,1
trace013,3,31.0,1
trace013,3,55.0,1
trace013,3,81.6,1
trace013,0,5.5,1
trace013,4,6.6,1
trace013,2,7.3,1
trace013,1,11.9,1
trace013,3,103.8,1
trace013,2,9.8,1
trace014,2,6.1,1
trace014,1,76.0,1
trace014,3,47.0,1
trace014,0,9.4,1
trace014,3,91.8,1
trace014,3,3.5,1
trace014,1,14.5,1
trace014,3,47.7,1
trace014,1,6.2,1
trace014,1,66.3,1
trace015,1,82.6,1
trace015,4,1.4,1
trace015,4,1.1,1
trace015,4,10.4,1
trace015,4,96.6,1
trace015,1,11.5,1
trace015,3,75.5,1
trace015,2,8.0,1
trace016,2,13.2,1
trace016,3,71.3,1
trace016,2,6.5,1
