id,symb,attr/f:duration,label
trace001,1,27.9,1
trace001,4,10.3,1
trace001,2,12.6,1
trace001,3,59.1,1
trace001,2,7.7,1
trace001,4,6.5,1
trace001,1,2.2,1
trace001,2,2.1,1
trace001,3,73.2,1
trace001,2,7.6,1
trace002,2,12.2,1
trace002,3,87.0,1
trace002,2,7.4,1
trace003,2,3.9,1
trace003,1,103.7,1
trace003,3,96.0,1
trace003,3,85.6,1
trace003,3,65.5,1
trace003,3,18.3,1
trace003,2,12.3,1
trace003,1,11.8,1
trace003,3,9.5,1
trace003,3,95.0,1
trace003,4,72.7,1
trace003,1,11.9,1
trace003,3,45.7,1
trace003,2,6.5,1
trace004,2,1.1,1
trace004,2,1.4,1
trace004,1,85.7,1
trace004,4,10.7,1
trace004,2,2.6,1
trace005,2,6.0,1
trace005,1,56.4,1
trace005,3,63.7,1
trace005,2,2.6,1
trace006,2,18.6,1
trace006,3,16.9,1
trace006,2,6.5,1
trace007,1,51.8,1
trace007,1,92.2,1
trace007,3,74.6,1
trace007,2,84.5,1
trace007,1,10.2,1
trace007,3,59.3,1
trace007,2,21.5,1
trace007,4,2.3,1
trace007,1,38.3,1
trace007,4,80.3,1
trace007,1,82.3,1
trace007,2,4.7,1
trace008,2,18.8,1
trace008,3,80.9,1
trace008,0,12.3,1
trace008,4,10.4,1
trace008,3,99.9,1
trace008,1,60.2,1
trace009,1,2.7,1
trace009,1,19.5,1
trace009,1,46.7,1
trace009,3,39.0,1
trace009,3,90.8,1
trace009,1,101.2,1
trace010,2,18.2,1
trace010,3,56.3,1
trace010,4,50.1,1
trace010,4,10.5,1
trace010,1,92.9,1
trace011,2,6.7,1
trace011,1,86.7,1
trace011,3,45.0,1
trace011,0,1.8,1
trace011,1,59.3,1
trace011,3,63.0,1
trace011,0,1.3,1
trace011,1,77.0,1
trace011,3,83.6,1
trace011,2,2.9,1
trace012,1,58.8,1
trace012,4,2.0,1
trace012,4,10.8,1
trace012,1,6.7,1
trace012,0,12.2,1
trace012,4,10.6,1
trace012,2,7.5,1
trace013,2,13.4,1
trace013,3,61.9,1
trace013,2,13.1,1
trace013,3,83.4,1
trace013,1,4.8,1
trace013,2,19.0,1
trace013,3,85.9,1
