id,symb,attr/f:duration,label
trace001,1,74.3,1
trace001,4,10.3,1
trace001,2,7.2,1
trace001,4,9.6,1
trace001,4,15.9,1
trace001,2,15.8,1
trace002,1,92.7,1
trace002,4,10.6,1
trace002,4,73.1,1
trace002,1,18.1,1
trace002,2,7.1,1
trace003,2,11.8,1
trace003,3,58.7,1
trace003,1,0.8,1
trace003,2,7.1,1
trace003,3,38.8,1
trace003,2,7.9,1
trace003,4,2.2,1
trace003,3,46.9,1
trace003,2,6.5,1
trace004,1,65.0,1
trace004,4,10.1,1
trace004,1,5.8,1
trace004,2,3.2,1
trace005,1,3.7,1
trace005,0,2.2,1
trace005,0,13.6,1
trace005,1,106.8,1
trace005,0,10.6,1
trace005,1,17.8,1
trace005,3,52.5,1
trace005,1,0.9,1
trace005,1,3.4,1
trace005,2,13.5,1
trace005,3,16.5,1
trace005,2,85.0,1
trace005,1,112.4,1
trace005,2,4.9,1
trace006,1,43.5,1
trace006,4,2.4,1
trace006,4,10.7,1
trace006,4,60.2,1
trace006,4,10.0,1
trace006,1,0.5,1
trace006,3,16.4,1
trace006,2,1.5,1
trace006,3,58.3,1
trace006,3,47.0,1
trace006,1,68.7,1
trace007,1,2.7,1
trace007,1,72.5,1
trace007,4,10.1,1
trace007,0,8.6,1
trace007,2,14.2,1
trace008,1,2.4,1
trace008,1,52.3,1
trace008,1,102.2,1
trace008,4,88.4,1
trace008,1,58.1,1
trace008,2,6.3,1
trace009,2,5.8,1
trace009,1,41.2,1
trace009,3,92.7,1
trace009,3,64.1,1
trace009,0,0.7,1
trace009,1,27.1,1
trace009,3,17.0,1
trace009,2,100.4,1
trace009,4,2.8,1
trace009,4,10.9,1
trace009,3,5.9,1
trace009,2,8.9,1
trace010,2,13.7,1
trace010,3,84.5,1
trace010,0,1.1,1
trace010,1,81.5,1
trace010,3,50.4,1
trace010,0,0.2,1
trace010,1,42.6,1
trace010,3,75.6,1
trace010,4,63.4,1
trace010,4,10.5,1
trace010,2,2.6,1
trace011,2,0.8,1
trace011,2,6.8,1
trace011,1,103.9,1
trace011,3,57.6,1
trace011,2,2.4,1
trace012,1,1.4,1
trace012,0,39.2,1
trace012,1,73.5,1
trace012,4,10.2,1
trace012,3,47.2,1
trace012,0,13.0,1
trace012,4,2.8,1
trace012,4,10.7,1
trace012,1,6.1,1
trace012,3,67.3,1
trace012,3,22.7,1
trace012,1,66.5,1
trace013,1,3.3,0
trace013,0,8.4,0
trace013,1,19.0,0
trace013,1,59.5,0
trace014,1,68.3,0
trace014,4,2.5,0
trace015,1,1.5,0
trace016,1,36.5,0
trace016,1,4.7,0
trace016,1,112.1,0
trace016,4,84.5,0
trace017,1,1.8,0
trace017,1,14.5,0
trace017,4,1.3,0
trace018,2,15.0,0
trace018,3,18.6,0
trace018,0,12.4,0
trace019,2,17.6,0
trace019,3,47.7,0
trace020,1,60.6,0
trace020,1,28.4,0
trace021,1,29.0,0
trace021,4,2.4,0
trace022,2,0.2,0
trace022,2,19.9,0
trace022,3,79.4,0
trace022,2,5.0,0
trace022,4,11.3,0
trace023,2,0.9,0
trace023,2,0.1,0
trace023,1,1.9,0
trace024,2,1.6,0
trace024,2,7.5,0
trace024,1,84.8,0
trace024,3,16.5,0
trace025,2,1.0,0
trace025,2,1.0,0
trace025,1,71.9,0
trace025,4,10.5,0
