id,symb,attr/f:duration,label
trace001,1,78.6,1
trace001,5,92.2,1
trace001,3,68.3,1
trace001,4,11.6,1
trace002,3,92.2,1
trace002,4,9.7,1
trace002,1,37.2,1
trace003,1,43.2,1
trace003,2,82.9,1
trace004,6,9.8,1
trace004,4,5.0,1
trace004,5,30.0,1
trace004,1,35.5,1
trace005,3,57.6,1
trace005,4,7.9,1
trace005,0,6.3,1
trace005,6,14.5,1
trace006,3,57.9,1
trace006,4,10.2,1
trace006,2,61.6,1
trace006,6,10.0,1
trace006,4,5.1,1
trace006,6,14.5,1
trace007,1,46.7,1
trace007,1,13.9,1
trace007,6,8.9,1
trace008,1,25.6,1
trace008,3,7.5,1
trace009,3,71.0,1
trace009,4,4.5,1
trace010,1,14.4,1
trace010,5,40.5,1
trace010,3,79.8,1
trace010,4,10.0,1
trace011,3,9.1,1
trace011,4,9.7,1
trace012,3,67.4,1
trace012,4,10.3,1
trace012,0,1.3,1
trace012,5,2.2,1
trace012,6,15.1,1
trace012,3,76.0,1
trace012,4,9.8,1
trace013,6,15.3,1
trace013,4,8.7,1
trace013,2,92.3,1
trace013,1,12.7,1
trace013,6,2.6,1
trace014,6,10.1,1
trace014,3,93.1,1
trace014,4,5.6,1
trace015,6,10.4,1
trace015,4,5.4,1
trace015,3,16.7,1
trace015,4,8.6,1
trace016,1,96.8,1
trace016,6,57.7,1
trace016,1,105.5,1
trace016,6,6.3,1
trace016,6,60.2,1
trace017,6,12.5,1
trace017,2,91.3,1
trace018,6,10.7,1
trace018,4,15.0,1
trace018,3,15.4,1
trace018,4,9.7,1
trace019,1,54.5,1
trace019,6,42.0,1
trace019,6,11.6,1
trace020,1,72.8,1
trace020,0,87.4,1
trace021,1,78.6,1
trace021,1,12.3,1
trace021,0,40.1,1
trace021,0,37.7,1
trace021,6,15.7,1
trace022,3,81.9,1
trace022,4,8.5,1
trace022,2,45.4,1
trace023,3,10.3,1
trace023,4,14.1,1
trace023,2,27.9,1
trace024,6,11.1,1
trace024,2,59.2,1
trace024,1,10.6,1
trace024,4,63.2,1
trace024,6,6.7,1
trace024,5,43.2,1
trace024,4,11.9,1
trace024,0,30.9,1
trace025,1,70.3,1
trace025,2,18.6,1
trace026,3,82.0,1
trace026,4,10.9,1
trace027,1,37.9,1
trace027,6,84.5,1
trace027,0,18.6,1
trace027,1,12.8,1
trace027,5,90.0,1
trace027,4,3.7,1
trace028,3,10.1,1
trace028,4,5.4,1
trace029,1,103.2,1
trace029,6,80.9,1
trace029,2,46.4,1
trace029,3,7.5,1
trace030,6,11.8,1
trace030,4,12.5,1
trace030,4,32.5,1
trace031,1,93.1,1
trace031,5,50.3,1
trace031,2,56.6,1
trace032,6,14.5,1
trace032,4,10.0,1
trace032,2,81.0,1
trace032,6,51.6,1
trace032,5,44.4,1
trace032,0,27.3,1
trace033,3,16.6,1
trace033,4,8.9,1
trace034,6,9.7,1
trace034,4,11.3,1
trace034,3,16.0,1
trace034,4,14.7,1
trace035,3,51.3,1
trace035,4,12.4,1
trace036,1,84.0,1
trace036,0,98.9,1
trace037,6,9.3,1
trace037,2,17.7,1
trace038,1,50.9,1
trace038,3,8.6,1
trace038,1,9.9,1
trace038,2,42.7,1
trace038,2,5.2,1
trace039,6,10.7,1
