id,symb,attr/f:duration,label
trace001,1,50.1,1
trace001,1,12.7,1
trace001,6,8.9,1
trace002,1,111.9,1
trace002,0,67.5,1
trace002,5,64.9,1
trace002,4,9.4,1
trace002,6,14.9,1
trace003,3,80.0,1
trace003,4,14.7,1
trace004,3,45.5,1
trace004,4,7.6,1
trace004,0,3.7,1
trace004,0,101.7,1
trace004,0,69.9,1
trace004,6,11.1,1
trace005,1,105.3,1
trace005,3,6.1,1
trace006,6,11.3,1
trace006,3,27.7,1
trace006,4,6.8,1
trace007,3,34.8,1
trace007,4,9.4,1
trace008,6,9.1,1
trace008,4,9.1,1
trace008,6,14.5,1
trace008,4,8.9,1
trace008,4,6.0,1
trace009,6,10.2,1
trace009,4,4.5,1
trace009,3,16.5,1
trace009,4,9.1,1
trace009,1,49.0,1
trace010,1,89.5,1
trace010,1,14.7,1
trace010,0,79.1,1
trace010,0,12.3,1
trace010,5,2.5,1
trace011,1,32.2,1
trace011,5,48.9,1
trace011,4,17.5,1
trace011,6,13.9,1
trace012,3,28.2,1
trace012,4,5.3,1
trace012,0,6.9,1
trace012,5,2.5,1
trace012,6,14.2,1
trace012,3,93.6,1
trace012,4,5.2,1
trace013,6,15.5,1
trace013,2,28.1,1
trace013,1,8.0,1
trace013,4,36.8,1
trace013,4,10.9,1
trace013,4,4.6,1
trace014,3,45.3,1
trace014,4,7.5,1
trace014,2,36.1,1
trace015,3,61.8,1
trace015,4,11.0,1
trace015,1,30.9,1
trace015,1,30.1,1
trace016,1,28.7,1
trace016,3,6.9,1
trace017,6,13.9,1
trace017,4,14.5,1
trace017,0,50.5,1
trace018,6,11.3,1
trace018,4,10.0,1
trace018,6,11.9,1
trace018,4,11.8,1
trace018,4,7.5,1
trace019,6,10.2,1
trace019,2,48.6,1
trace019,1,17.7,1
trace019,3,15.3,1
trace019,4,14.0,1
trace020,1,55.6,1
trace020,6,100.0,1
trace020,6,14.3,1
trace021,1,84.5,1
trace021,0,50.6,1
trace021,2,66.8,1
trace021,5,52.3,1
trace021,4,13.4,1
trace021,4,7.6,1
trace022,6,13.2,1
trace022,3,19.2,1
trace022,4,14.8,1
trace022,0,6.1,1
trace022,5,2.9,1
trace023,3,95.8,1
trace023,4,7.1,1
trace024,3,75.3,1
trace024,4,5.7,1
trace024,1,18.4,1
trace024,0,4.7,1
trace024,0,36.1,1
trace024,0,37.5,1
trace024,0,44.9,1
trace024,0,9.6,1
trace024,6,14.5,1
trace025,1,33.2,1
trace025,0,113.0,1
trace025,5,66.4,1
trace025,2,72.1,1
trace026,3,72.0,0
trace026,4,14.5,0
trace026,1,58.6,0
trace026,1,94.7,0
trace026,2,28.4,0
trace026,1,100.8,0
trace027,6,9.2,0
trace027,3,40.6,0
trace027,4,14.8,0
trace027,0,0.3,0
trace027,5,2.7,0
trace027,3,86.3,0
trace028,1,108.3,0
trace029,1,107.3,0
trace029,1,11.4,0
trace029,5,2.4,0
trace029,3,96.0,0
trace030,6,12.0,0
trace030,4,10.7,0
trace030,6,12.2,0
trace030,6,6.5,0
trace031,1,18.5,0
trace031,6,74.7,0
trace031,0,79.7,0
trace031,1,13.5,0
trace031,2,63.7,0
trace032,6,13.5,0
trace033,3,21.7,0
trace033,4,6.8,0
trace033,0,5.6,0
trace034,1,87.2,0
trace034,5,45.3,0
trace035,1,16.1,0
trace035,6,95.5,0
trace035,2,56.4,0
trace035,1,13.0,0
trace036,6,10.5,0
trace036,4,6.7,0
trace037,6,9.2,0
trace037,2,82.4,0
trace037,1,13.6,0
trace037,5,49.8,0
trace037,1,94.6,0
trace037,4,10.9,0
trace038,1,44.4,0
trace038,3,6.7,0
trace038,1,12.4,0
trace039,6,9.2,0
trace040,6,13.8,0
trace040,2,23.7,0
trace040,1,13.4,0
trace041,3,99.0,0
trace041,4,8.1,0
trace041,0,3.1,0
trace042,6,11.4,0
trace042,3,52.6,0
trace042,4,4.4,0
trace042,2,25.5,0
trace042,3,36.2,0
trace043,1,23.3,0
trace043,5,70.0,0
trace043,4,7.8,0
trace043,2,56.0,0
trace044,6,15.1,0
trace045,6,14.2,0
trace045,2,15.2,0
trace045,1,17.1,0
trace046,1,71.4,0
trace046,5,24.4,0
trace046,4,9.6,0
trace046,6,13.9,0
trace046,4,9.0,0
trace047,6,8.4,0
trace047,3,18.4,0
trace047,4,4.6,0
trace047,1,41.8,0
trace047,2,67.6,0
trace047,1,98.3,0
trace048,6,13.0,0
trace049,6,13.0,0
trace049,3,41.7,0
trace049,4,7.7,0
trace049,0,4.7,0
trace049,0,71.6,0
trace050,3,58.0,0
trace050,4,8.6,0
trace050,2,23.5,0
trace050,3,83.7,0
