id,symb,attr/f:duration,label
trace001,1,79.9,1
trace001,2,24.7,1
trace002,6,12.5,1
trace002,3,90.4,1
trace002,4,13.2,1
trace003,6,8.5,1
trace003,4,7.1,1
trace003,1,59.3,1
trace003,4,11.8,1
trace003,4,13.3,1
trace004,1,22.5,1
trace004,3,6.3,1
trace004,1,13.0,1
trace004,0,91.8,1
trace005,1,68.5,1
trace005,2,43.5,1
trace005,1,85.5,1
trace006,1,20.9,1
trace006,2,89.1,1
trace006,1,68.2,1
trace006,3,38.0,1
trace006,4,14.3,1
trace007,1,97.9,1
trace007,3,6.2,1
trace007,1,8.7,1
trace007,3,16.0,1
trace007,4,12.2,1
trace008,6,14.5,1
trace008,2,35.9,1
trace009,3,86.9,1
trace009,4,8.5,1
trace009,2,59.2,1
trace010,1,99.1,1
trace010,5,41.7,1
trace010,4,12.1,1
trace010,4,14.1,1
trace010,6,6.1,1
trace010,2,13.8,1
trace011,1,106.4,0
trace012,6,12.8,0
trace013,3,47.3,0
trace013,4,5.2,0
trace013,2,54.0,0
trace013,3,2.8,0
trace014,6,9.4,0
trace014,3,46.0,0
trace014,4,8.4,0
trace014,0,2.9,0
trace015,6,9.6,0
trace015,3,74.3,0
trace015,4,5.6,0
trace015,1,32.5,0
trace015,1,30.0,0
trace015,1,98.3,0
trace015,1,69.0,0
trace015,1,69.7,0
trace015,1,36.5,0
trace015,0,4.7,0
trace016,6,13.3,0
trace016,4,2.7,0
trace017,3,0.5,0
trace018,3,12.1,0
trace018,4,13.2,0
trace018,1,55.8,0
trace018,2,80.7,0
trace018,6,11.9,0
trace019,1,107.6,0
trace019,3,7.3,0
trace019,1,18.9,0
trace020,3,88.9,0
trace020,4,9.2,0
trace020,2,58.1,0
trace020,6,15.2,0
