id,symb,attr/f:duration,label
trace001,6,12.5,1
trace001,3,25.2,1
trace001,4,9.7,1
trace001,0,3.1,1
trace001,0,21.7,1
trace001,6,6.1,1
trace002,3,16.6,1
trace002,4,5.9,1
trace003,1,42.8,1
trace003,6,32.1,1
trace003,6,12.7,1
trace003,6,6.4,1
trace003,0,12.0,1
trace004,3,63.5,1
trace004,4,11.3,1
trace005,3,49.2,1
trace005,4,14.6,1
trace006,1,103.6,1
trace006,1,14.2,1
trace006,0,13.0,1
trace006,6,15.5,1
trace006,3,63.9,1
trace006,4,6.2,1
trace007,1,31.4,1
trace007,0,44.7,1
trace008,6,9.4,1
trace008,3,28.8,1
trace008,4,6.6,1
trace008,0,3.3,1
trace008,0,77.4,1
trace008,5,2.3,1
trace009,3,20.8,1
trace009,4,4.3,1
trace009,2,104.0,1
trace009,3,52.2,1
trace009,4,8.0,1
trace010,1,50.2,1
trace010,6,25.1,1
trace010,4,60.1,1
trace011,3,16.4,1
trace011,4,10.1,1
trace012,6,13.2,1
trace012,4,12.1,1
trace012,5,61.3,1
trace012,0,12.7,1
trace013,3,24.6,1
trace013,4,10.7,1
trace014,6,15.2,1
trace014,4,11.2,1
trace014,3,16.9,1
trace014,4,4.8,1
trace015,1,107.6,1
trace015,0,84.5,1
trace015,0,54.3,1
trace015,2,9.8,1
trace016,6,9.7,1
trace016,3,56.2,1
trace016,4,6.7,1
trace016,0,1.5,1
trace016,6,6.9,1
trace017,3,52.5,1
trace017,4,5.2,1
trace018,3,36.0,1
trace018,4,10.9,1
trace019,1,45.3,1
trace019,1,14.0,1
trace019,5,2.7,1
trace019,1,21.8,1
trace019,5,69.1,1
trace019,3,93.9,1
trace019,4,4.6,1
trace020,3,61.5,1
trace020,4,9.9,1
trace021,1,103.6,1
trace021,5,98.9,1
trace021,2,21.0,1
trace022,6,8.2,1
trace022,4,7.1,1
trace022,2,37.9,1
trace022,0,59.3,1
trace023,1,43.6,1
trace023,6,47.1,1
trace023,2,50.2,1
trace023,3,8.6,1
trace024,1,88.1,1
trace024,5,15.5,1
trace024,3,21.0,1
trace024,4,13.8,1
trace025,1,108.6,1
trace025,6,13.7,1
trace025,4,7.4,1
trace026,3,16.2,1
trace026,4,8.5,1
trace026,1,75.0,1
trace026,1,72.8,1
trace026,0,3.3,1
trace026,5,2.5,1
trace027,1,33.0,1
trace027,3,6.7,1
trace028,3,51.2,1
trace028,4,13.3,1
trace028,2,28.4,1
trace029,3,99.0,1
trace029,4,14.5,1
trace029,2,50.6,1
trace029,1,42.7,1
trace029,3,7.6,1
trace030,3,13.5,1
trace030,4,10.7,1
trace031,3,94.5,1
trace031,4,8.0,1
trace031,0,6.1,1
trace031,5,2.5,1
trace032,1,94.7,1
trace032,3,7.0,1
trace033,3,91.4,1
trace033,4,13.2,1
trace034,6,13.6,1
trace034,4,11.6,1
trace034,3,15.5,1
trace034,4,13.6,1
trace035,1,47.6,1
trace035,3,7.0,1
trace035,1,12.0,1
trace035,6,14.9,1
trace036,1,89.6,1
trace036,0,31.7,1
trace036,6,102.9,1
trace036,0,21.4,1
trace036,5,2.2,1
trace037,6,11.8,1
trace037,3,87.4,1
trace037,4,9.9,1
trace038,1,97.9,1
trace038,2,32.8,1
trace038,1,21.2,1
trace039,1,24.6,1
trace039,0,94.6,1
trace039,5,64.8,1
trace039,2,13.9,1
trace040,1,110.4,1
trace040,6,59.9,1
trace040,0,35.6,1
trace041,1,83.9,1
trace041,0,95.1,1
trace041,6,75.5,1
trace041,6,12.7,1
trace041,3,61.9,1
trace041,4,13.2,1
trace042,3,41.1,1
trace042,4,4.5,1
trace043,3,52.3,1
trace043,4,5.4,1
trace044,3,10.6,1
trace044,4,8.7,1
trace045,6,13.3,1
trace045,2,79.7,1
trace045,1,13.4,1
trace045,3,15.1,1
trace045,4,12.0,1
trace046,3,27.0,1
trace046,4,5.6,1
trace046,2,115.3,1
trace047,6,13.8,1
trace047,2,56.0,1
trace047,1,11.6,1
trace047,4,99.1,1
trace048,3,59.7,1
trace048,4,5.7,1
trace049,1,45.0,1
trace049,0,115.6,1
trace049,6,83.6,1
trace049,0,19.3,1
trace049,0,18.2,1
trace049,6,11.7,1
trace050,6,12.8,1
trace050,4,4.7,1
trace050,0,45.1,1
trace050,1,15.5,1
trace050,0,42.2,1
trace051,3,47.4,1
trace051,4,11.0,1
trace052,6,8.6,1
trace052,4,15.0,1
trace052,4,41.2,1
trace052,4,8.5,1
trace052,4,10.9,1
trace053,6,15.2,1
trace053,3,89.7,1
trace053,4,14.0,1
trace053,2,76.3,1
trace054,6,8.9,1
trace054,3,83.8,1
trace054,4,6.8,1
trace055,1,37.3,1
trace055,0,23.3,1
trace056,1,14.7,1
trace056,5,46.3,1
trace056,2,50.4,1
trace056,1,15.2,1
trace056,1,85.3,1
trace057,3,87.1,1
trace057,4,8.5,1
trace057,0,5.1,1
trace057,5,2.3,1
trace058,3,27.2,1
trace058,4,4.4,1
trace059,1,40.1,1
trace059,1,14.5,1
trace059,5,2.3,1
trace060,6,10.7,1
trace060,2,27.8,1
trace060,1,15.2,1
trace060,3,16.8,1
trace060,4,9.2,1
trace061,3,20.2,1
trace061,4,10.1,1
trace062,3,5.6,1
trace062,4,9.4,1
trace063,3,94.1,1
trace063,4,13.9,1
trace064,1,43.8,1
trace064,0,113.1,1
trace065,1,39.9,1
trace065,6,78.7,1
trace065,1,53.7,1
trace066,3,62.4,1
trace066,4,9.0,1
trace067,6,10.5,1
trace067,3,28.5,1
trace067,4,4.3,1
trace068,1,53.9,1
trace068,5,10.2,1
trace068,3,98.1,1
trace068,4,8.8,1
trace068,1,87.5,1
trace069,1,89.2,1
trace069,6,97.9,1
trace069,1,30.7,1
trace069,6,6.5,1
trace069,5,79.0,1
trace069,3,67.0,1
trace069,4,11.6,1
trace070,1,47.8,1
trace070,0,56.2,1
trace070,2,23.2,1
trace070,4,13.6,1
trace070,6,95.5,1
trace070,3,15.5,1
trace070,4,5.6,1
trace071,1,75.9,1
trace071,1,13.0,1
trace071,5,2.8,1
trace072,6,12.9,1
trace072,2,91.5,1
trace072,1,13.5,1
trace072,6,12.7,1
trace073,1,36.8,1
trace073,6,82.7,1
trace073,2,27.3,1
trace073,6,9.2,1
trace073,0,47.5,1
trace074,3,79.6,1
trace074,4,4.8,1
trace075,6,9.6,1
trace075,2,28.4,1
trace075,1,17.2,1
trace075,0,65.3,1
trace075,1,8.2,1
trace075,5,55.7,1
trace075,4,60.9,1
trace076,3,44.3,1
trace076,4,14.1,1
trace077,1,59.8,1
trace077,1,11.9,1
trace077,0,62.6,1
trace077,6,6.3,1
trace077,6,14.0,1
trace077,4,9.1,1
trace077,1,93.3,1
trace078,6,10.7,1
trace078,3,14.4,1
trace078,4,10.5,1
trace079,3,9.3,1
trace079,4,4.2,1
trace079,2,51.5,1
trace080,3,71.5,1
trace080,4,10.3,1
trace080,2,93.2,1
trace080,3,17.4,1
trace080,4,13.3,1
trace081,1,102.0,1
trace081,2,73.0,1
trace081,1,58.3,1
trace081,6,10.0,1
trace081,3,11.1,1
trace081,4,8.6,1
trace082,6,13.4,1
trace082,4,3.2,1
trace082,4,6.1,1
trace082,6,6.9,1
trace082,4,13.3,1
trace082,6,0.3,1
trace082,0,54.5,1
trace083,6,10.8,1
trace083,4,3.3,1
trace083,3,15.1,1
trace083,4,10.0,1
trace084,6,14.1,1
trace084,4,11.0,1
trace084,0,37.9,1
trace085,3,87.5,1
trace085,4,4.4,1
trace085,0,6.3,1
trace085,0,26.9,1
trace085,5,2.4,1
trace086,6,15.8,1
trace086,4,13.3,1
trace086,2,97.6,1
trace086,6,84.8,1
trace086,1,62.4,1
trace087,6,9.2,1
trace087,4,15.2,1
trace087,6,13.1,1
trace088,3,4.2,1
trace088,4,6.3,1
trace089,1,59.7,1
trace089,3,8.2,1
trace089,1,15.5,1
trace089,5,13.8,1
trace089,2,68.9,1
trace089,2,43.6,1
trace090,1,87.6,1
trace090,2,15.0,1
trace091,3,84.9,1
trace091,4,5.5,1
trace091,2,118.4,1
trace092,3,38.5,1
trace092,4,9.5,1
trace093,3,45.5,1
trace093,4,10.5,1
trace094,6,11.0,1
trace094,2,21.8,1
trace095,6,12.8,1
trace095,2,87.0,1
trace095,1,9.6,1
trace095,1,18.4,1
trace096,1,18.4,1
trace096,6,85.3,1
trace096,0,98.8,1
trace097,1,97.8,1
trace097,0,77.4,1
trace097,0,30.9,1
trace097,4,15.8,1
trace097,5,88.1,1
trace097,4,14.7,1
trace097,6,13.6,1
trace098,3,24.8,1
trace098,4,8.2,1
trace099,6,15.4,1
trace099,3,21.3,1
trace099,4,7.6,1
trace099,0,5.0,1
trace099,6,12.9,1
trace100,3,83.5,1
trace100,4,10.1,1
trace101,1,64.2,1
trace101,1,11.6,1
trace101,6,11.2,1
trace101,1,71.6,1
trace101,2,33.0,1
trace102,6,11.6,1
trace102,2,81.3,1
trace102,1,8.2,1
trace102,6,11.2,1
trace102,4,9.4,1
trace102,4,14.6,1
trace103,3,32.9,1
trace103,4,12.5,1
trace104,6,8.6,1
trace104,4,16.5,1
trace104,6,11.8,1
trace105,6,14.0,1
trace105,3,19.1,1
trace105,4,7.1,1
trace105,1,97.2,1
trace106,1,53.3,1
trace106,3,8.5,1
trace107,1,104.6,1
trace107,2,88.6,1
trace107,0,19.1,1
trace108,3,84.0,1
trace108,4,13.8,1
trace108,1,78.2,1
trace108,2,102.5,1
trace108,3,67.3,1
trace108,4,12.4,1
trace109,3,75.5,1
trace109,4,11.7,1
trace109,1,86.9,1
trace109,1,51.5,1
trace110,3,56.2,1
trace110,4,9.3,1
trace111,1,49.1,1
trace111,1,14.1,1
trace111,5,2.8,1
trace112,1,23.8,1
trace112,5,13.0,1
trace112,4,5.3,1
trace112,6,13.5,1
