id,symb,attr/f:duration,label
trace001,6,14.8,1
trace001,4,4.2,1
trace001,1,52.4,1
trace001,4,8.4,1
trace001,4,11.3,1
trace002,3,25.4,1
trace002,4,7.0,1
trace002,2,113.4,1
trace002,1,23.1,1
trace002,6,33.8,1
trace002,1,54.8,1
trace003,6,10.7,1
trace003,4,5.6,1
trace003,4,8.7,1
trace003,4,11.4,1
trace003,4,12.5,1
trace004,1,31.4,1
trace004,1,13.7,1
trace004,6,9.2,1
trace004,3,80.3,1
trace004,4,8.4,1
trace005,3,63.6,1
trace005,4,8.2,1
trace006,6,11.5,0
trace006,3,87.1,0
trace006,4,6.1,0
trace006,2,89.5,0
trace006,3,25.7,0
trace007,6,14.6,0
trace008,6,9.4,0
trace008,2,31.2,0
trace008,1,17.2,0
trace008,2,14.7,0
trace009,6,9.8,0
trace009,3,13.9,0
trace009,4,13.2,0
trace009,2,106.4,0
trace009,1,17.6,0
trace010,3,99.7,0
trace010,4,7.8,0
trace010,2,115.1,0
trace010,6,14.7,0
