id,symb,attr/f:duration,label
trace001,6,15.2,1
trace001,2,94.2,1
trace002,6,8.5,1
trace002,3,15.2,1
trace002,4,11.9,1
trace002,1,31.6,1
trace003,3,16.4,1
trace003,4,11.7,1
trace004,6,11.8,1
trace004,4,14.7,1
trace004,4,60.3,1
trace005,3,75.7,1
trace005,4,8.0,1
trace006,3,38.0,1
trace006,4,12.2,1
trace007,1,73.1,1
trace007,3,8.3,1
trace008,3,91.9,1
trace008,4,9.0,1
trace008,0,6.1,1
trace008,0,85.2,1
trace008,0,28.4,1
trace008,0,8.8,1
trace008,6,8.3,1
trace009,1,50.9,1
trace009,1,14.1,1
trace009,0,20.6,1
trace009,5,2.3,1
trace009,3,47.6,1
trace009,4,9.7,1
trace010,6,12.6,1
trace010,3,91.8,1
trace010,4,6.6,1
trace011,6,10.9,1
trace011,2,39.6,1
trace011,1,17.9,1
trace011,2,107.5,1
trace011,3,6.7,1
trace012,1,27.4,1
trace012,2,84.8,1
trace012,1,60.5,1
trace013,3,77.0,1
trace013,4,14.5,1
trace013,1,77.8,1
trace014,6,8.6,1
trace014,3,67.5,1
trace014,4,12.4,1
trace015,1,13.4,1
trace015,5,24.1,1
trace015,3,31.0,1
trace015,4,11.7,1
trace015,1,42.5,1
trace016,3,18.0,1
trace016,4,8.4,1
trace017,6,14.1,1
trace017,2,76.5,1
trace017,1,12.2,1
trace017,1,72.8,1
trace018,6,9.5,1
trace018,3,14.0,1
trace018,4,6.9,1
trace019,1,83.6,1
trace019,2,7.8,1
trace020,3,42.7,1
trace020,4,9.9,1
trace021,1,74.9,1
trace021,3,8.5,1
trace021,1,15.3,1
trace021,3,16.8,1
trace021,4,9.5,1
trace022,6,13.7,1
trace022,3,72.8,1
trace022,4,5.2,1
trace023,3,11.8,1
trace023,4,14.0,1
trace023,1,30.5,1
trace023,1,57.5,1
trace024,6,15.9,1
trace024,2,90.2,1
trace025,6,10.3,1
trace025,4,3.9,1
trace025,1,87.7,1
trace026,3,78.9,1
trace026,4,5.1,1
trace026,0,6.3,1
trace026,6,11.0,1
trace027,6,15.7,1
trace027,3,56.8,1
trace027,4,7.6,1
trace028,3,23.9,1
trace028,4,4.2,1
trace028,2,39.8,1
trace028,3,72.9,1
trace028,4,13.4,1
trace029,1,111.2,1
trace029,1,12.0,1
trace029,6,11.8,1
trace030,3,55.0,1
trace030,4,13.1,1
trace030,0,2.0,1
trace030,6,10.4,1
trace031,3,99.0,1
trace031,4,5.8,1
trace032,3,21.8,1
trace032,4,10.0,1
trace032,1,110.2,1
trace033,3,5.1,1
trace033,4,10.6,1
trace034,3,13.5,1
trace034,4,7.3,1
trace034,1,79.0,1
trace034,2,107.0,1
trace034,3,70.7,1
trace034,4,11.8,1
trace035,1,32.7,1
trace035,3,7.1,1
trace035,1,10.4,1
trace035,4,13.9,1
trace036,6,9.0,1
trace036,2,1.2,1
trace037,1,23.8,1
trace037,3,6.6,1
trace038,6,11.9,1
trace038,4,4.3,1
trace038,0,39.4,1
trace039,1,21.8,1
trace039,3,7.6,1
