id,symb,attr/f:duration,label
trace001,3,42.5,1
trace001,4,13.7,1
trace002,6,14.1,1
trace002,2,23.7,1
trace003,1,92.6,1
trace003,1,14.2,1
trace003,6,8.8,1
trace004,6,12.9,1
trace004,3,51.6,1
trace004,4,11.3,1
trace004,1,75.5,1
trace004,1,76.8,1
trace005,1,40.1,1
trace005,6,57.3,1
trace005,6,13.1,1
trace006,6,11.1,1
trace006,2,47.4,1
trace007,6,8.7,1
trace007,3,28.2,1
trace007,4,9.8,1
trace008,6,11.0,1
trace008,4,4.3,1
trace008,4,27.1,1
trace008,6,6.7,1
trace008,4,13.3,1
trace008,3,7.6,1
trace009,6,12.2,1
trace009,4,3.1,1
trace009,3,15.1,1
trace009,4,14.0,1
trace010,3,13.7,1
trace010,4,9.1,1
trace010,2,116.3,1
trace010,1,53.0,1
trace010,1,13.6,1
trace010,0,31.1,1
trace010,0,7.9,1
trace010,5,2.6,1
trace011,1,92.3,1
trace011,6,28.7,1
trace011,2,97.6,1
trace011,2,7.9,1
trace012,1,110.7,1
trace012,0,61.5,1
trace012,6,43.8,1
trace012,6,14.1,1
trace012,3,52.5,1
trace012,4,12.1,1
trace013,1,89.4,1
trace013,6,18.6,1
trace013,6,14.8,1
trace014,1,41.5,1
trace014,0,32.9,1
trace015,1,69.6,1
trace015,6,12.6,1
trace015,2,14.6,1
trace015,3,7.4,1
trace016,1,72.9,1
trace016,1,12.0,1
trace016,6,16.4,1
trace016,1,32.4,1
trace016,6,36.3,1
trace016,2,88.9,1
trace016,6,28.4,1
trace016,2,11.2,1
trace016,6,75.3,1
trace016,4,37.1,1
trace017,3,75.1,1
trace017,4,4.6,1
trace018,1,81.9,1
trace018,6,61.4,1
trace018,1,27.3,1
trace019,3,48.4,1
trace019,4,10.3,1
trace019,1,45.2,1
trace020,1,80.6,1
trace020,2,13.5,1
trace020,1,83.1,1
trace021,3,53.0,1
trace021,4,11.6,1
trace022,6,8.7,1
trace022,3,21.8,1
trace022,4,9.8,1
trace023,6,12.3,1
trace023,2,42.1,1
trace024,1,106.4,1
trace024,6,3.8,1
trace024,3,15.2,1
trace024,4,4.9,1
trace025,1,51.7,1
trace025,3,6.0,1
trace025,1,13.8,1
trace025,4,9.7,1
trace025,4,8.4,1
trace025,4,8.4,1
trace026,3,13.8,1
trace026,4,5.7,1
trace026,1,31.7,1
trace026,1,100.3,1
trace026,1,64.9,1
trace027,6,11.2,1
trace027,4,15.6,1
trace027,2,106.1,1
trace027,1,13.6,1
trace027,6,3.0,1
trace028,1,40.7,1
trace028,1,14.2,1
trace028,6,12.8,1
trace029,1,50.8,1
trace029,6,2.7,1
trace029,6,11.2,1
trace030,1,28.5,1
trace030,6,14.2,1
trace030,0,40.1,1
trace030,1,11.7,1
trace030,0,108.1,1
trace031,6,11.8,1
trace031,3,6.9,1
trace031,4,4.2,1
trace032,3,33.9,1
trace032,4,12.4,1
trace032,1,39.8,1
trace033,1,80.1,1
trace033,2,91.7,1
trace034,1,54.1,1
trace034,6,60.9,1
trace034,0,105.3,1
trace035,6,11.1,1
trace035,2,49.0,1
trace036,3,68.5,1
trace036,4,12.9,1
trace037,6,9.1,1
trace037,4,5.0,1
trace037,5,97.9,1
trace037,4,91.5,1
trace037,6,6.1,1
trace037,5,82.6,1
trace037,4,10.2,1
trace037,6,11.9,1
trace038,1,51.2,1
trace038,0,18.5,1
trace039,6,9.9,1
trace039,4,16.8,1
trace039,1,18.6,1
trace040,1,92.4,1
trace040,2,85.2,1
trace040,1,49.9,1
trace041,1,80.9,1
trace041,5,38.8,1
trace041,2,65.8,1
trace042,6,13.6,1
trace042,2,89.9,1
trace042,1,16.9,1
trace042,1,83.7,1
trace043,3,69.0,1
trace043,4,11.2,1
trace043,0,1.7,1
trace043,5,2.8,1
trace043,3,40.0,1
trace043,4,14.8,1
trace044,3,22.1,1
trace044,4,14.4,1
trace045,3,9.6,1
trace045,4,10.6,1
trace046,6,12.9,1
trace046,3,31.0,1
trace046,4,13.5,1
trace047,3,12.7,1
trace047,4,8.4,1
trace047,1,16.5,1
trace047,0,2.7,1
trace047,5,2.2,1
trace048,6,13.7,1
trace048,3,73.8,1
trace048,4,6.4,1
trace049,1,27.0,1
trace049,1,13.9,1
trace049,0,80.8,1
trace049,5,2.2,1
trace050,1,73.3,1
trace050,3,6.4,1
trace051,1,103.0,1
trace051,5,34.7,1
trace051,4,3.1,1
trace051,6,14.3,1
trace052,1,100.6,1
trace052,2,76.7,1
trace052,1,88.3,1
trace053,3,69.4,1
trace053,4,10.5,1
trace054,1,33.3,1
trace054,3,6.4,1
trace055,1,109.3,1
trace055,3,7.6,1
trace056,6,11.4,1
trace056,3,55.8,1
trace056,4,12.0,1
trace057,3,90.0,1
trace057,4,12.3,1
trace058,6,10.7,1
trace058,3,14.4,1
trace058,4,9.8,1
trace059,1,88.0,1
trace059,0,16.8,1
trace059,5,102.7,1
trace059,3,51.0,1
trace059,4,12.3,1
trace060,3,50.3,1
trace060,4,10.3,1
trace061,6,10.1,1
trace061,2,58.7,1
trace061,1,13.8,1
trace061,1,50.1,1
trace062,3,27.4,1
trace062,4,7.3,1
trace063,3,46.2,1
trace063,4,6.9,1
trace064,6,11.7,1
trace064,3,71.9,1
trace064,4,10.2,1
trace064,0,0.4,1
trace064,5,2.3,1
trace065,1,105.5,1
trace065,5,52.9,1
trace065,2,35.7,1
trace066,1,54.5,1
trace066,3,6.7,1
trace066,1,12.2,1
trace066,3,15.7,1
trace066,4,13.9,1
trace067,6,14.9,1
trace067,2,13.2,1
trace068,1,38.0,1
trace068,3,8.1,1
trace068,1,17.4,1
trace068,1,47.5,1
trace069,3,48.4,1
trace069,4,9.8,1
trace070,3,39.3,1
trace070,4,12.5,1
trace071,3,17.8,1
trace071,4,4.5,1
trace072,6,10.8,1
trace072,2,60.1,1
trace072,1,14.5,1
trace072,1,38.5,1
trace072,4,8.8,1
trace072,4,9.9,1
trace073,3,32.8,1
trace073,4,8.3,1
trace073,2,84.3,1
trace074,3,27.4,1
trace074,4,12.9,1
trace075,1,28.4,1
trace075,1,12.5,1
trace075,6,15.2,1
trace075,1,72.6,1
trace075,3,6.4,1
trace076,1,17.9,0
trace076,1,12.1,0
trace076,6,4.1,0
trace076,3,42.3,0
trace077,6,13.9,0
trace078,1,63.3,0
trace078,3,8.9,0
trace078,1,9.7,0
trace078,4,5.4,0
trace078,6,6.7,0
trace079,6,12.9,0
trace079,4,8.7,0
trace079,6,12.7,0
trace079,6,6.6,0
trace080,1,71.6,0
trace081,6,8.6,0
trace081,3,71.6,0
trace081,4,5.1,0
trace081,1,54.4,0
trace081,1,35.7,0
trace081,1,41.2,0
trace081,2,60.9,0
trace081,6,16.0,0
trace082,1,108.8,0
trace082,3,7.2,0
trace082,1,8.5,0
trace083,6,14.5,0
trace083,3,79.0,0
trace083,4,9.0,0
trace083,2,27.9,0
trace083,1,23.1,0
