id,symb,attr/f:duration,label
trace001,6,14.4,1
trace001,2,47.1,1
trace002,3,43.7,1
trace002,4,6.0,1
trace003,1,27.6,1
trace003,3,7.9,1
trace003,1,9.2,1
trace003,0,24.6,1
trace004,6,11.5,1
trace004,3,37.4,1
trace004,4,5.9,1
trace005,6,13.3,1
trace005,3,38.7,1
trace005,4,4.7,1
trace006,1,37.3,1
trace006,0,24.1,1
trace006,0,31.1,1
trace006,1,12.1,1
trace006,2,25.9,1
trace007,3,17.7,1
trace007,4,10.2,1
trace007,0,5.4,1
trace007,0,13.4,1
trace007,0,73.0,1
trace007,5,2.4,1
trace008,1,29.8,0
trace009,3,44.9,0
trace009,4,11.0,0
trace009,2,101.7,0
trace009,3,37.8,0
trace010,6,13.8,0
trace010,2,54.9,0
trace010,1,13.6,0
trace010,4,37.5,0
trace010,6,6.1,0
trace011,1,12.7,0
trace011,3,7.5,0
trace011,1,16.5,0
trace012,1,84.3,0
trace012,2,50.0,0
trace012,1,102.5,0
trace012,3,72.5,0
trace013,1,70.9,0
trace013,1,13.7,0
trace014,6,11.1,0
trace014,2,43.2,0
trace014,1,14.4,0
trace015,1,44.2,0
trace015,5,75.3,0
trace015,4,11.7,0
trace015,1,88.1,0
trace015,4,11.9,0
