id,symb,attr/f:duration,label
trace001,6,14.2,1
trace001,2,74.1,1
trace001,1,13.9,1
trace001,1,24.7,1
trace001,4,9.6,1
trace001,4,8.8,1
trace002,6,10.3,1
trace002,2,95.9,1
trace002,1,18.0,1
trace002,4,39.0,1
trace002,4,10.0,1
trace002,4,6.7,1
trace003,3,40.7,1
trace003,4,8.6,1
trace004,3,22.6,1
trace004,4,5.9,1
trace004,2,71.7,1
trace004,3,93.6,1
trace004,4,11.9,1
trace005,6,11.4,1
trace005,2,48.0,1
trace005,1,10.2,1
trace005,3,16.1,1
trace005,4,14.5,1
trace006,3,62.6,1
trace006,4,10.4,1
trace007,6,10.1,1
trace007,3,7.7,1
trace007,4,7.1,1
trace007,1,79.3,1
trace007,2,40.6,1
trace008,1,86.8,1
trace008,1,11.3,1
trace008,6,15.4,1
trace009,6,9.7,1
trace009,4,8.8,1
trace009,2,63.8,1
trace009,6,21.0,1
trace009,3,16.2,1
trace009,4,11.9,1
trace010,3,2.9,1
trace010,4,12.4,1
trace010,0,2.4,1
trace010,6,2.7,1
trace011,1,37.0,1
trace011,3,6.8,1
trace011,1,11.9,1
trace011,3,16.0,1
trace011,4,12.8,1
trace012,6,10.3,1
trace012,2,20.1,1
trace012,1,9.9,1
trace012,3,16.7,1
trace012,4,11.6,1
trace013,6,13.8,1
trace013,3,77.0,1
trace013,4,4.8,1
trace014,1,15.1,1
trace014,3,8.3,1
trace014,1,18.2,1
trace014,1,95.8,1
trace014,6,6.0,1
trace014,6,25.2,1
trace015,3,54.4,1
trace015,4,6.8,1
trace016,6,12.3,1
trace016,3,60.2,1
trace016,4,8.7,1
trace016,0,4.8,1
trace016,5,2.3,1
trace017,3,77.5,1
trace017,4,14.9,1
trace017,1,24.9,1
trace017,2,104.3,1
trace018,1,90.6,1
trace018,1,13.2,1
trace018,5,2.3,1
trace019,3,12.3,1
trace019,4,6.1,1
trace019,0,3.3,1
trace019,0,93.4,1
trace019,6,13.0,1
trace020,3,82.5,1
trace020,4,6.3,1
trace020,2,43.2,1
trace020,3,42.2,1
trace020,4,11.7,1
trace021,1,20.1,1
trace021,3,6.3,1
trace021,1,10.3,1
trace021,3,16.3,1
trace021,4,14.1,1
trace022,3,52.4,1
trace022,4,12.6,1
trace023,3,16.0,1
trace023,4,10.6,1
trace023,0,3.3,1
trace023,0,44.5,1
trace023,0,55.0,1
trace023,6,15.5,1
trace024,1,41.6,1
trace024,3,8.0,1
trace025,6,12.2,1
trace025,2,84.0,1
trace026,6,8.1,1
trace026,2,91.8,1
trace026,1,15.2,1
trace026,0,52.0,1
trace027,1,46.6,1
trace027,3,6.4,1
trace028,3,27.4,1
trace028,4,8.9,1
trace029,6,11.5,1
trace029,2,1.1,1
trace029,1,14.4,1
trace029,5,47.2,1
trace029,2,37.6,1
trace029,2,60.2,1
trace030,1,26.4,1
trace030,3,8.2,1
trace031,6,9.0,1
trace031,2,80.2,1
trace032,3,85.6,1
trace032,4,10.6,1
trace032,0,6.4,1
trace032,6,10.3,1
trace032,6,14.4,1
trace032,4,7.3,1
trace032,5,44.8,1
trace032,0,101.1,1
trace033,6,8.2,1
trace033,3,58.3,1
trace033,4,10.7,1
trace034,1,90.1,1
trace034,6,46.6,1
trace034,5,86.4,1
trace034,6,11.3,1
trace035,3,78.2,1
trace035,4,12.9,1
trace036,3,26.6,1
trace036,4,14.1,1
trace036,2,30.9,1
trace036,1,103.9,1
trace036,2,87.3,1
trace037,1,23.3,1
trace037,3,8.7,1
trace037,1,18.2,1
trace037,2,50.2,1
trace037,6,80.5,1
trace037,1,19.3,1
trace038,1,104.1,0
trace038,0,80.7,0
trace038,6,55.6,0
trace039,6,13.4,0
trace039,2,31.4,0
trace039,1,14.7,0
trace040,3,61.2,0
trace040,4,13.8,0
trace040,2,91.0,0
trace040,1,38.4,0
trace040,1,13.2,0
trace041,3,3.1,0
trace041,4,10.0,0
trace041,0,5.1,0
trace042,6,9.5,0
trace042,3,50.5,0
trace042,4,9.8,0
trace042,0,1.5,0
trace042,5,2.5,0
trace042,1,70.1,0
trace043,6,13.3,0
trace043,3,74.3,0
trace043,4,14.4,0
trace043,2,42.8,0
trace043,3,45.9,0
trace044,3,14.5,0
trace044,4,14.9,0
trace044,2,23.1,0
trace044,3,62.4,0
trace045,3,81.3,0
trace046,3,48.8,0
trace046,4,14.3,0
trace046,0,4.8,0
trace047,1,89.7,0
trace048,1,65.6,0
trace048,2,19.7,0
trace048,1,87.4,0
trace048,6,11.0,0
trace049,1,48.3,0
trace049,6,75.6,0
trace049,6,14.5,0
trace049,4,10.2,0
trace050,6,9.4,0
trace051,6,14.7,0
trace051,3,33.5,0
trace051,4,12.7,0
trace051,2,100.0,0
trace051,1,26.6,0
trace052,6,13.9,0
trace053,6,14.7,0
trace053,3,71.7,0
trace054,1,95.7,0
trace054,5,70.8,0
trace054,2,87.3,0
trace054,1,16.9,0
trace055,3,7.6,0
trace055,4,7.5,0
trace055,2,105.6,0
trace055,3,69.7,0
trace056,6,9.2,0
trace056,2,57.0,0
trace056,1,18.4,0
trace057,1,17.1,0
trace057,2,28.8,0
trace057,0,19.2,0
trace057,1,22.7,0
trace058,6,13.6,0
trace058,4,4.0,0
trace059,1,105.0,0
trace060,1,80.2,0
trace060,2,48.1,0
trace060,1,42.9,0
trace060,3,46.0,0
trace061,6,15.6,0
trace061,4,10.7,0
trace062,6,14.0,0
trace062,4,9.0,0
trace062,5,58.3,0
trace062,1,24.0,0
trace062,6,6.8,0
trace063,1,61.9,0
trace063,2,86.1,0
trace063,1,95.0,0
trace063,1,46.3,0
trace064,1,43.9,0
trace064,3,7.5,0
trace064,1,11.1,0
trace064,0,107.3,0
trace064,1,11.3,0
trace065,1,33.5,0
trace065,6,74.6,0
trace065,1,51.1,0
trace065,4,11.2,0
trace066,6,11.8,0
trace066,4,11.4,0
trace066,3,15.9,0
trace066,4,9.0,0
trace066,2,109.5,0
trace066,1,71.6,0
trace067,3,80.5,0
trace068,6,11.4,0
trace068,2,54.1,0
trace068,1,14.7,0
trace069,6,8.8,0
trace069,2,33.3,0
trace069,1,16.5,0
trace070,3,30.8,0
trace070,4,9.8,0
trace070,1,86.6,0
trace070,0,6.3,0
trace071,1,95.0,0
trace072,6,12.3,0
trace072,3,23.8,0
trace073,1,15.2,0
trace073,2,8.4,0
trace073,0,19.2,0
trace073,6,10.6,0
trace074,6,12.1,0
trace075,1,83.8,0
trace075,0,71.1,0
trace075,0,25.1,0
trace075,5,30.3,0
