id,symb,attr/f:duration,label
trace001,1,73.0,1
trace001,5,65.4,1
trace001,2,68.8,1
trace002,3,68.8,1
trace002,4,4.3,1
trace003,3,16.7,1
trace003,4,12.0,1
trace003,2,22.4,1
trace004,3,2.0,1
trace004,4,12.0,1
trace005,1,55.0,1
trace005,0,67.9,1
trace006,6,15.5,1
trace006,2,77.7,1
trace007,6,14.3,1
trace007,4,4.6,1
trace007,3,15.5,1
trace007,4,4.8,1
trace007,0,4.1,1
trace007,6,16.2,1
trace008,1,79.2,1
trace008,2,53.4,1
trace008,0,19.1,1
trace009,3,89.7,1
trace009,4,6.1,1
trace009,1,21.6,1
trace009,1,47.8,1
trace010,6,15.2,1
trace010,3,26.4,1
trace010,4,12.7,1
trace011,3,59.6,1
trace011,4,4.5,1
trace012,3,56.5,1
trace012,4,13.0,1
trace013,6,10.1,1
trace013,2,40.3,1
trace013,1,12.4,1
trace013,2,87.4,1
trace013,6,81.4,1
trace013,0,93.7,1
trace014,3,10.8,1
trace014,4,12.5,1
trace014,2,33.9,1
trace015,3,12.7,1
trace015,4,13.3,1
trace015,0,3.9,1
trace015,6,10.4,1
trace016,3,44.8,1
trace016,4,12.2,1
trace016,0,0.2,1
trace016,0,34.6,1
trace016,0,20.6,1
trace016,5,2.5,1
trace017,1,50.3,1
trace017,1,11.8,1
trace017,5,2.4,1
trace018,6,14.7,1
trace018,2,62.3,1
trace018,1,18.5,1
trace018,2,13.5,1
trace018,0,102.4,1
trace019,1,27.2,1
trace019,1,13.1,1
trace019,5,2.4,1
trace019,1,111.1,1
trace019,2,13.1,1
trace020,6,10.7,1
trace020,4,7.1,1
trace020,2,38.3,1
trace020,6,74.0,1
trace020,2,95.1,1
trace020,5,38.9,1
trace020,3,23.0,1
trace020,4,12.8,1
trace021,6,14.8,1
trace021,3,53.3,1
trace021,4,10.3,1
trace021,0,5.7,1
trace021,6,10.9,1
trace022,3,73.3,1
trace022,4,14.7,1
trace022,0,4.1,1
trace022,6,10.4,1
trace022,3,76.2,1
trace022,4,12.4,1
trace023,3,55.2,1
trace023,4,13.0,1
trace024,1,39.5,1
trace024,1,12.5,1
trace024,5,2.6,1
trace024,6,9.5,1
trace024,3,85.1,1
trace024,4,9.5,1
trace025,1,91.7,1
trace025,2,55.6,1
trace025,0,19.2,1
trace025,3,96.3,1
trace025,4,7.4,1
trace026,1,107.2,1
trace026,3,6.6,1
trace026,1,13.1,1
trace026,6,14.4,1
trace027,6,11.3,1
trace027,4,13.5,1
trace027,0,11.4,1
trace028,3,95.4,1
trace028,4,5.1,1
trace029,6,11.3,1
trace029,4,6.6,1
trace029,2,53.2,1
trace029,6,82.6,1
trace029,2,67.5,1
trace029,1,11.2,1
trace029,6,13.7,1
trace030,3,56.6,1
trace030,4,14.1,1
trace030,1,23.7,1
trace030,1,60.3,1
trace030,0,3.0,1
trace030,0,78.6,1
trace030,5,2.5,1
trace031,3,38.6,1
trace031,4,14.1,1
trace031,1,76.5,1
trace032,6,10.7,1
trace032,3,58.8,1
trace032,4,8.6,1
trace033,6,8.7,1
trace033,3,22.6,1
trace033,4,5.4,1
trace034,3,12.9,1
trace034,4,14.7,1
trace034,1,44.7,1
trace035,1,99.3,1
trace035,5,39.3,1
trace035,3,102.4,1
trace035,4,8.8,1
trace036,6,11.5,1
trace036,4,5.9,1
trace036,0,59.7,1
trace036,1,17.7,1
trace036,3,15.5,1
trace036,4,10.6,1
trace037,1,64.7,1
