id,symb,attr/f:duration,label
trace001,3,80.7,1
trace001,4,14.8,1
trace001,0,7.0,1
trace001,0,25.9,1
trace001,0,97.9,1
trace001,6,13.9,1
trace002,1,76.2,1
trace002,6,89.7,1
trace002,4,55.2,1
trace003,6,12.8,1
trace003,4,15.5,1
trace003,2,23.2,1
trace003,3,7.3,1
trace003,1,8.3,1
trace003,1,25.0,1
trace004,6,8.4,1
trace004,4,15.9,1
trace004,2,61.3,1
trace004,6,84.6,1
trace004,0,94.1,1
trace005,3,64.5,1
trace005,4,7.5,1
trace006,1,69.2,1
trace006,3,6.4,1
trace006,1,10.6,1
trace006,4,23.4,1
trace006,4,10.2,1
trace006,4,9.1,1
trace007,1,110.8,1
trace007,3,6.6,1
trace007,1,9.5,1
trace007,3,16.1,1
trace007,4,7.6,1
trace008,3,30.5,1
trace008,4,6.7,1
trace008,2,73.9,1
trace008,3,59.6,1
trace008,4,13.3,1
trace009,6,11.2,1
trace009,2,1.2,1
trace009,1,13.0,1
trace009,2,28.0,1
trace009,5,27.1,1
trace009,4,6.9,1
trace009,2,75.7,1
trace009,2,7.8,1
trace010,1,29.9,1
trace010,0,50.1,1
trace010,5,9.0,1
trace010,4,14.1,1
trace010,1,82.5,1
trace011,6,9.0,1
trace011,3,101.1,1
trace011,4,10.0,1
trace012,6,14.0,1
trace012,3,57.4,1
trace012,4,13.5,1
trace013,3,38.0,1
trace013,4,10.5,1
trace013,2,54.0,1
trace013,3,33.2,1
trace013,4,10.6,1
trace014,6,9.7,1
trace014,2,83.4,1
trace015,6,9.2,1
trace015,3,37.2,1
trace015,4,7.0,1
trace016,1,105.4,1
trace016,2,85.8,1
trace017,3,38.9,1
trace017,4,7.2,1
trace017,1,76.0,1
trace018,3,94.0,1
trace018,4,4.6,1
trace019,1,64.9,1
trace019,3,6.3,1
trace019,1,12.9,1
trace019,1,10.2,1
trace020,6,9.8,1
trace020,2,7.8,1
trace021,6,12.7,1
trace021,2,60.6,1
trace021,1,13.4,1
trace021,1,77.1,1
trace021,4,8.8,1
trace021,4,10.7,1
trace022,1,32.8,1
trace022,0,39.9,1
trace023,1,64.2,1
trace023,5,89.1,1
trace023,2,48.0,1
trace023,1,16.6,1
trace023,4,46.0,1
trace024,3,6.5,1
trace024,4,5.9,1
trace024,2,105.4,1
trace024,3,15.1,1
trace024,4,11.3,1
trace025,6,9.5,1
trace025,4,17.3,1
trace025,5,67.0,1
trace025,6,14.2,1
trace026,1,26.9,1
trace026,1,14.0,1
trace026,5,2.2,1
trace027,3,59.0,1
trace027,4,6.9,1
trace027,0,0.5,1
trace027,6,13.7,1
trace027,6,12.5,1
trace027,4,3.1,1
trace027,3,16.3,1
trace027,4,4.1,1
trace028,3,93.2,1
trace028,4,11.1,1
trace029,1,80.0,1
trace029,5,82.6,1
trace029,3,74.1,1
trace029,4,13.1,1
trace030,6,8.3,1
trace030,3,41.4,1
trace030,4,11.7,1
trace030,0,0.7,1
trace030,5,2.1,1
trace031,1,54.5,1
trace031,1,11.8,1
trace031,5,2.5,1
trace032,1,46.5,1
trace032,1,14.6,1
trace032,6,4.2,1
trace033,1,89.5,1
trace033,3,6.1,1
trace033,1,14.0,1
trace033,3,16.5,1
trace033,4,11.1,1
trace034,6,12.9,1
trace034,2,70.8,1
trace034,1,18.7,1
trace034,0,22.3,1
trace035,3,37.7,1
trace035,4,5.0,1
trace035,2,19.4,1
trace035,3,80.1,1
trace035,4,14.5,1
trace036,1,66.9,1
trace036,1,12.1,1
trace036,0,9.8,1
trace036,5,2.7,1
trace037,6,12.9,1
trace037,4,14.5,1
trace037,0,59.8,1
trace038,1,46.9,1
trace038,3,7.2,1
trace038,1,13.2,1
trace038,4,9.4,1
trace039,3,0.6,1
trace039,4,13.4,1
trace039,2,57.2,1
trace039,3,96.4,1
trace039,4,8.0,1
trace040,6,11.8,1
trace040,4,10.2,1
trace040,0,48.3,1
trace041,1,63.5,1
trace041,2,14.0,1
trace041,1,57.4,1
trace041,6,13.7,1
trace041,2,92.2,1
trace042,3,22.5,1
trace042,4,14.8,1
trace043,6,13.4,1
trace043,4,16.2,1
trace043,4,86.8,1
trace044,1,86.3,1
trace044,6,34.2,1
trace044,2,103.7,1
trace044,5,93.0,1
trace044,3,98.5,1
trace044,4,9.4,1
trace045,1,90.5,1
trace045,5,40.3,1
trace045,3,45.7,1
trace045,4,12.1,1
trace045,1,14.0,1
trace046,6,15.3,1
trace046,4,13.3,1
trace046,3,15.7,1
trace046,4,4.2,1
trace047,6,15.9,1
trace047,2,92.7,1
trace047,1,12.4,1
trace047,0,49.2,1
trace047,1,16.1,1
trace047,1,17.1,1
trace048,1,109.2,1
trace048,2,2.7,1
trace048,0,19.3,1
trace048,3,77.9,1
trace048,4,5.8,1
trace049,3,13.5,1
trace049,4,14.6,1
trace049,0,0.7,1
trace049,5,2.7,1
trace050,6,11.8,1
trace050,4,7.3,1
trace050,1,19.9,1
trace050,4,10.3,1
trace050,4,5.8,1
trace051,3,52.4,1
trace051,4,13.8,1
trace052,3,97.5,1
trace052,4,5.9,1
trace052,0,1.2,1
trace052,5,2.9,1
trace053,3,70.6,1
trace053,4,14.1,1
trace053,1,75.1,1
trace054,3,61.0,1
trace054,4,11.8,1
trace054,0,3.8,1
trace054,5,2.6,1
trace055,3,82.6,1
trace055,4,8.3,1
trace055,2,45.3,1
trace056,3,47.6,1
trace056,4,13.7,1
trace056,2,23.3,1
trace056,6,9.0,1
trace056,2,9.6,1
trace057,3,35.9,1
trace057,4,11.5,1
trace057,1,47.4,1
trace057,2,112.7,1
trace058,3,71.7,1
trace058,4,8.3,1
trace058,0,1.2,1
trace058,5,2.2,1
trace059,3,87.8,1
trace059,4,10.8,1
trace060,1,19.0,1
trace060,1,11.3,1
trace060,0,48.4,1
trace060,5,2.4,1
trace060,6,12.8,1
trace060,3,57.4,1
trace060,4,9.4,1
trace061,3,40.2,1
trace061,4,4.2,1
trace061,1,22.7,1
trace061,1,76.5,1
trace062,3,22.5,1
trace062,4,5.5,1
trace062,2,30.3,1
trace062,3,7.8,1
trace062,4,6.1,1
trace063,6,13.5,1
trace063,2,29.2,1
trace063,1,13.3,1
trace063,1,10.8,1
trace064,6,11.9,1
trace064,3,76.9,1
trace064,4,7.5,1
trace065,1,70.5,1
trace065,2,99.8,1
trace065,1,21.2,1
trace066,1,101.1,1
trace066,1,13.1,1
trace066,5,2.9,1
trace066,1,57.9,1
trace066,1,14.5,1
trace066,6,9.4,1
trace067,1,65.0,1
trace067,3,8.7,1
trace068,3,33.4,1
trace068,4,6.7,1
trace069,1,58.8,1
trace069,1,12.4,1
trace069,6,5.8,1
trace069,3,15.1,1
trace069,4,14.5,1
trace070,6,9.5,1
trace070,3,44.8,1
trace070,4,7.6,1
trace071,3,71.2,1
trace071,4,5.4,1
trace071,0,2.0,1
trace071,0,12.2,1
trace071,6,8.0,1
trace072,6,14.3,1
trace072,4,11.8,1
trace072,6,11.9,1
trace073,6,12.6,1
trace073,4,7.8,1
trace073,0,21.9,1
trace074,1,102.8,1
trace074,0,47.2,1
trace074,5,29.8,1
trace074,3,49.5,1
trace074,4,7.5,1
trace075,6,9.5,1
trace075,2,1.1,1
trace075,1,14.8,1
trace075,4,52.9,1
trace076,1,49.7,1
trace076,3,8.7,1
trace076,1,13.6,1
trace076,1,109.2,1
trace077,3,23.7,1
trace077,4,8.3,1
trace077,0,2.7,1
trace077,0,99.8,1
trace077,5,2.5,1
trace078,1,32.9,1
trace078,1,12.3,1
trace078,5,2.3,1
trace079,1,21.6,1
trace079,6,26.0,1
trace079,0,17.4,1
trace079,1,17.8,1
trace079,0,49.5,1
trace080,6,13.9,1
trace080,2,51.2,1
trace080,1,13.8,1
trace080,1,46.3,1
trace081,1,79.8,1
trace081,6,79.8,1
trace081,1,99.9,1
trace082,6,16.0,1
trace082,3,61.5,1
trace082,4,13.0,1
trace083,1,21.2,1
trace083,6,76.5,1
trace083,0,28.8,1
trace083,1,17.8,1
trace083,1,75.6,1
trace084,1,71.9,1
trace084,2,59.7,1
trace085,6,14.3,1
trace085,3,54.6,1
trace085,4,6.5,1
trace085,2,58.7,1
trace086,3,24.3,1
trace086,4,4.4,1
trace086,1,47.6,1
trace086,1,22.3,1
trace087,1,80.0,1
trace087,3,8.6,1
trace087,1,18.4,1
trace087,3,16.8,1
trace087,4,5.6,1
trace088,1,110.3,1
trace088,0,48.3,1
trace089,6,12.3,1
trace089,4,7.8,1
trace089,5,82.2,1
trace089,3,15.6,1
trace089,4,14.8,1
trace090,1,110.3,1
trace090,3,8.4,1
trace090,1,9.1,1
trace090,6,12.9,1
trace091,6,12.1,1
trace091,4,10.6,1
trace091,6,11.5,1
trace092,3,55.9,1
trace092,4,7.6,1
trace093,6,10.8,1
trace093,2,37.2,1
trace093,1,12.4,1
trace093,0,94.1,1
trace093,1,18.8,1
trace093,6,14.8,1
trace094,3,51.8,1
trace094,4,5.4,1
trace095,6,9.1,1
trace095,2,78.0,1
trace095,1,16.6,1
trace095,3,16.2,1
trace095,4,12.4,1
trace096,6,13.5,1
trace096,2,25.2,1
trace097,3,32.1,1
trace097,4,6.7,1
trace098,6,10.8,1
trace098,4,3.1,1
trace098,6,12.7,1
trace098,4,11.6,1
trace098,4,14.6,1
trace099,3,19.5,1
trace099,4,10.7,1
trace099,0,2.8,1
trace099,0,7.6,1
trace099,6,12.8,1
trace100,1,50.6,1
trace100,1,11.1,1
trace100,5,2.6,1
trace101,6,13.9,1
trace101,3,92.7,1
trace101,4,8.6,1
trace102,3,13.9,1
trace102,4,5.8,1
trace103,3,26.3,1
trace103,4,8.2,1
trace104,3,42.5,1
trace104,4,13.3,1
trace104,1,43.2,1
trace104,1,110.3,1
trace105,6,8.8,1
trace105,4,6.4,1
trace105,0,84.8,1
trace106,1,50.3,1
trace106,1,13.7,1
trace106,6,15.8,1
trace106,1,52.7,1
trace106,0,85.4,1
trace107,3,94.8,1
trace107,4,10.4,1
trace107,1,52.4,1
trace108,6,13.1,1
trace108,2,68.6,1
trace108,1,9.0,1
trace108,5,23.1,1
trace108,1,71.9,1
trace109,1,37.3,1
trace109,1,11.3,1
trace109,5,2.7,1
trace109,3,39.5,1
trace109,4,12.4,1
trace110,6,10.0,1
trace110,4,2.5,1
trace110,0,32.6,1
trace111,6,11.4,1
trace111,3,31.5,1
trace111,4,10.8,1
trace111,1,56.3,1
trace111,2,84.7,1
trace112,3,93.1,1
trace112,4,9.9,1
trace112,1,20.4,1
trace113,6,10.7,1
trace113,3,56.5,1
trace113,4,7.9,1
trace114,1,23.7,1
trace114,6,72.7,1
trace114,2,35.2,1
trace114,5,86.3,1
trace114,3,62.5,1
trace114,4,5.0,1
trace115,1,79.0,1
trace115,1,14.3,1
trace115,5,2.1,1
trace115,3,49.5,1
trace115,4,14.9,1
trace116,1,98.5,1
trace116,5,65.0,1
trace116,4,7.4,1
trace116,6,14.9,1
trace117,3,74.6,1
trace117,4,8.4,1
trace117,0,4.4,1
trace117,0,12.8,1
trace117,0,26.9,1
trace117,0,49.5,1
trace117,0,91.3,1
trace117,5,2.4,1
trace118,3,37.9,1
trace118,4,6.8,1
trace119,3,99.7,1
