id,symb,attr/f:duration,label
trace001,0,9.8,1
trace001,0,2.9,1
trace002,0,9.1,1
trace002,0,2.1,1
trace002,0,31.5,1
trace002,1,5.7,1
trace003,0,9.7,1
trace003,0,6.5,1
trace004,0,9.1,1
trace004,0,2.7,1
trace004,0,35.8,1
trace004,1,5.1,1
trace004,0,79.5,1
trace004,1,5.4,1
trace005,0,9.5,1
trace005,0,4.3,1
trace006,0,9.3,1
trace006,0,5.1,1
trace006,0,4.0,1
trace006,0,6.2,1
trace007,0,9.9,1
trace007,0,3.2,1
trace008,0,9.7,1
trace008,0,0.5,1
trace009,1,3.1,1
trace009,0,9.8,1
trace009,0,5.1,1
trace010,0,10.0,1
trace010,0,0.2,1
trace010,0,5.0,1
trace010,0,6.2,1
trace011,0,9.2,1
trace011,0,0.2,1
trace011,0,5.1,1
trace011,0,2.2,1
trace012,0,9.3,1
trace012,0,5.5,1
trace013,0,9.6,1
trace013,0,5.1,1
trace013,0,5.7,1
trace013,0,5.3,1
trace014,0,9.1,1
trace014,0,4.1,1
trace014,0,104.0,1
trace014,1,5.5,1
trace014,0,81.9,1
trace014,1,5.8,1
trace015,0,9.8,1
trace015,0,5.5,1
trace016,0,9.5,1
trace016,0,6.6,1
trace017,0,9.2,1
trace017,0,1.7,1
trace018,1,1.9,1
trace018,0,9.4,1
trace018,0,1.2,1
trace019,0,9.6,1
trace019,0,1.7,1
trace019,0,25.8,1
trace019,0,16.8,1
trace020,1,5.5,1
trace020,0,9.6,1
trace020,0,1.4,1
trace021,0,9.5,1
trace021,0,6.4,1
trace021,0,4.5,1
trace021,0,1.1,1
trace022,1,3.8,1
trace022,0,10.0,1
trace022,0,0.7,1
trace023,1,3.0,1
trace023,0,9.9,1
trace023,0,5.2,1
trace023,0,94.7,1
trace023,0,7.5,1
trace023,0,15.1,1
trace024,1,4.2,1
trace024,0,9.1,1
trace024,0,0.8,1
trace025,1,1.8,1
trace025,1,5.8,1
trace025,0,9.4,1
trace025,0,6.9,1
trace026,0,9.4,1
trace026,0,6.5,1
trace027,1,5.2,1
trace027,0,9.3,1
trace027,0,2.9,1
trace028,0,9.8,1
trace028,0,5.7,1
trace028,0,81.7,1
trace028,0,12.7,1
