id,symb,attr/f:duration,label
trace001,0,9.2,1
trace001,0,2.6,1
trace002,0,9.2,1
trace002,0,3.4,1
trace002,0,8.7,1
trace002,0,0.1,1
trace003,0,9.5,1
trace003,0,5.8,1
trace004,1,103.1,0
trace004,0,4.2,0
trace004,0,6.4,0
trace004,0,5.3,0
trace005,0,12.2,0
trace005,0,8.6,0
trace005,0,5.1,0
trace006,0,9.3,0
trace007,0,11.4,0
trace007,0,4.1,0
trace007,0,5.6,0
trace008,0,9.5,0
trace008,0,5.8,0
trace008,0,32.1,0
trace009,0,13.8,0
trace009,0,4.9,0
trace010,1,1.4,0
trace010,1,3.3,0
trace011,1,51.0,0
trace011,0,8.7,0
trace011,0,6.8,0
trace011,0,6.1,0
trace012,0,9.6,0
trace012,0,1.6,0
trace012,0,111.7,0
trace012,0,8.2,0
trace013,1,27.6,0
