id,symb,attr/f:duration,label
trace001,0,9.7,1
trace001,0,3.9,1
trace001,0,18.3,1
trace001,1,5.6,1
trace002,0,9.4,1
trace002,0,6.5,1
trace003,0,9.2,1
trace003,0,1.8,1
trace003,0,54.2,1
trace003,0,13.2,1
trace004,1,3.0,1
trace004,0,9.8,1
trace004,0,2.1,1
trace004,0,11.5,1
trace004,0,4.5,1
trace005,0,9.3,1
trace005,0,4.3,1
trace006,0,9.4,1
trace006,0,2.2,1
trace006,0,10.9,1
trace006,0,6.0,1
trace006,0,2.1,1
trace006,0,3.5,1
trace007,0,9.1,1
trace007,0,1.4,1
trace007,0,16.7,1
trace007,0,2.5,1
trace007,0,15.3,1
trace008,0,9.8,1
trace008,0,6.1,1
trace008,0,10.1,1
trace008,0,6.8,1
trace009,1,4.4,1
trace009,1,5.7,1
trace009,0,9.4,1
trace009,0,0.9,1
trace010,0,9.4,1
trace010,0,5.8,1
trace011,1,2.5,1
trace011,0,9.6,1
trace011,0,1.3,1
trace012,0,9.4,1
trace012,0,4.2,1
trace012,0,42.4,1
trace012,0,16.1,1
trace013,0,9.1,1
trace013,0,4.1,1
trace014,0,9.8,1
trace014,0,3.4,1
trace014,0,2.6,1
trace014,0,7.0,1
trace015,0,9.6,1
trace015,0,1.2,1
trace016,0,9.9,1
trace016,0,0.9,1
trace017,1,5.5,1
trace017,1,2.5,1
trace017,0,9.9,1
trace017,0,3.6,1
trace017,0,9.8,1
trace017,0,1.3,1
trace018,1,5.0,1
trace018,0,9.4,1
trace018,0,0.9,1
trace019,0,9.7,1
trace019,0,5.1,1
trace019,0,7.2,1
trace019,0,6.9,1
trace020,0,9.6,1
trace020,0,2.1,1
trace020,0,60.3,1
trace020,0,4.4,1
trace020,1,5.2,1
trace021,0,10.0,1
trace021,0,1.3,1
trace022,0,9.8,1
trace022,0,5.5,1
trace022,0,9.7,1
trace022,0,6.9,1
trace022,0,4.3,1
trace022,0,5.6,1
trace023,0,9.6,1
trace023,0,6.2,1
trace024,0,9.3,1
trace024,0,1.6,1
trace024,0,14.9,1
trace024,0,11.3,1
trace025,0,9.7,1
trace025,0,4.0,1
trace025,0,5.1,1
trace025,0,4.4,1
trace025,0,95.6,1
trace025,1,5.5,1
trace026,0,9.5,1
trace026,0,3.3,1
trace026,0,8.6,1
trace026,0,1.5,1
trace026,0,16.7,1
trace026,1,5.4,1
trace027,0,9.1,1
trace027,0,4.5,1
trace028,1,3.2,1
trace028,0,9.8,1
trace028,0,6.4,1
trace028,0,7.2,1
trace028,0,5.1,1
trace029,1,5.2,1
trace029,1,3.0,1
trace029,1,4.6,1
trace029,0,9.8,1
trace029,0,2.2,1
trace030,1,5.5,1
trace030,0,9.4,1
trace030,0,3.0,1
trace031,0,10.0,1
trace031,0,2.2,1
trace031,0,42.5,1
trace031,1,5.1,1
trace032,0,9.7,1
trace032,0,0.6,1
trace032,0,4.7,1
trace032,0,3.5,1
trace033,0,9.6,1
trace033,0,2.9,1
trace034,0,9.2,1
trace034,0,7.0,1
trace035,1,4.6,1
trace035,0,9.7,1
trace035,0,5.2,1
trace036,0,9.6,1
trace036,0,5.9,1
trace037,0,9.5,1
