id,symb,attr/f:duration,label
trace001,0,9.6,1
trace001,0,5.2,1
trace001,0,5.6,1
trace001,0,6.1,1
trace002,1,1.6,1
trace002,0,9.1,1
trace002,0,0.1,1
trace003,0,9.8,1
trace003,0,1.6,1
trace003,0,4.3,1
trace003,0,0.4,1
trace004,0,9.8,1
trace004,0,6.5,1
trace005,0,9.1,1
trace005,0,2.6,1
trace006,1,3.9,1
trace006,0,10.0,1
trace006,0,5.9,1
trace007,0,9.2,1
trace007,0,6.8,1
trace008,0,9.9,1
trace008,0,1.9,1
trace008,0,108.2,1
trace008,0,12.6,1
trace009,1,4.1,1
trace009,0,9.7,1
trace009,0,6.4,1
trace010,1,3.1,1
trace010,0,9.8,1
trace010,0,6.1,1
trace011,0,9.1,1
trace011,0,5.3,1
trace011,0,102.6,1
trace011,0,16.2,1
trace012,0,9.6,1
trace012,0,4.9,1
trace012,0,4.5,1
trace012,0,1.1,1
trace013,0,9.1,1
trace013,0,7.0,1
trace014,1,5.7,1
trace014,0,9.9,1
trace014,0,1.3,1
trace015,1,3.1,1
trace015,0,9.5,1
trace015,0,3.2,1
trace016,1,5.5,1
trace016,0,9.1,1
trace016,0,2.9,1
trace017,1,3.3,1
trace017,0,9.7,1
trace017,0,4.9,1
trace018,0,9.7,1
trace018,0,0.3,1
trace018,0,45.0,1
trace018,1,5.1,1
trace019,0,9.5,1
trace019,0,3.5,1
trace020,1,1.2,1
trace020,0,9.0,1
trace020,0,5.3,1
trace021,0,9.3,1
trace021,0,1.9,1
trace022,1,1.7,1
trace022,1,3.4,1
trace022,1,1.8,1
trace022,0,9.9,1
trace022,0,4.6,1
trace023,0,12.4,0
trace023,0,4.7,0
trace023,0,5.2,0
trace023,0,6.2,0
trace024,1,65.5,0
trace024,0,7.6,0
trace024,0,8.4,0
trace025,1,4.9,0
trace025,1,3.0,0
trace025,1,3.7,0
trace025,1,5.3,0
trace025,0,12.7,0
trace026,0,9.6,0
trace027,1,1.4,0
trace028,0,13.6,0
trace029,1,3.4,0
trace029,1,5.0,0
trace029,1,4.7,0
trace029,1,1.4,0
trace030,0,13.5,0
trace031,0,11.4,0
trace031,0,5.7,0
trace031,0,5.5,0
trace032,0,11.3,0
trace032,0,5.2,0
trace032,0,8.7,0
trace033,0,9.8,0
trace033,0,88.7,0
trace033,0,6.3,0
trace033,0,5.9,0
trace033,0,4.1,0
trace034,0,1.7,0
trace034,1,82.5,0
trace034,0,6.6,0
trace034,0,5.1,0
trace035,1,2.1,0
trace035,0,0.2,0
trace036,1,26.2,0
trace037,1,2.4,0
trace037,1,5.2,0
trace038,0,11.0,0
trace038,0,4.8,0
trace038,0,6.1,0
trace039,0,9.5,0
trace039,0,83.8,0
trace039,0,7.4,0
trace039,0,4.9,0
trace040,1,34.0,0
trace040,0,8.1,0
trace041,0,0.3,0
trace041,1,40.2,0
trace041,0,7.0,0
trace041,0,4.7,0
trace042,0,0.3,0
trace042,1,91.8,0
trace042,0,8.2,0
trace043,1,63.8,0
trace043,0,5.1,0
trace043,0,6.9,0
trace043,0,5.5,0
trace044,1,104.4,0
trace045,0,9.4,0
trace045,0,6.3,0
trace045,0,59.3,0
trace046,0,9.3,0
trace046,0,3.7,0
trace046,0,71.9,0
trace047,0,9.5,0
trace047,0,41.4,0
trace047,0,7.9,0
trace047,0,7.8,0
