id,symb,attr/f:duration,label
trace001,0,9.2,1
trace001,0,6.3,1
trace001,0,38.2,1
trace001,0,13.4,1
trace002,0,9.2,1
trace002,0,6.7,1
trace002,0,16.0,1
trace002,1,5.6,1
trace003,0,9.2,1
trace003,0,4.9,1
trace004,0,9.3,1
trace004,0,0.2,1
trace004,0,85.7,1
trace004,1,5.2,1
trace005,1,5.4,1
trace005,0,9.5,1
trace005,0,4.8,1
trace005,0,9.5,1
trace005,0,3.5,1
trace006,0,9.8,1
trace006,0,5.0,1
trace007,1,3.2,0
trace007,1,2.8,0
trace007,0,1.2,0
trace007,1,100.9,0
trace008,0,9.3,0
trace008,0,65.8,0
trace008,0,6.5,0
trace008,0,4.8,0
trace009,1,56.6,0
trace010,0,11.7,0
trace010,0,7.0,0
trace010,0,8.6,0
trace010,0,4.3,0
trace010,0,6.4,0
trace011,0,11.1,0
trace011,0,4.9,0
trace011,0,5.1,0
trace012,0,9.6,0
trace012,0,6.6,0
trace012,0,2.4,0
trace013,0,9.9,0
trace013,0,14.3,0
trace013,0,6.9,0
trace013,0,6.8,0
trace014,0,9.7,0
trace014,0,1.3,0
trace014,0,90.5,0
