id,symb,attr/f:duration,label
trace001,1,1.8,1
trace001,0,10.0,1
trace001,0,1.2,1
trace002,0,9.9,1
trace002,0,4.9,1
trace002,0,11.7,1
trace002,0,6.7,1
trace003,0,9.5,1
trace003,0,5.4,1
trace004,0,9.9,1
trace004,0,1.5,1
trace005,0,9.5,1
trace005,0,5.1,1
trace005,0,50.0,1
trace005,1,5.2,1
trace006,0,9.7,1
trace006,0,1.0,1
trace007,1,1.7,1
trace007,0,9.7,1
trace007,0,5.2,1
trace008,1,3.7,1
trace008,1,4.4,1
trace008,0,9.7,1
trace008,0,7.0,1
trace009,0,9.1,1
trace009,0,1.0,1
trace010,0,9.1,1
trace010,0,1.1,1
trace011,0,9.3,1
trace011,0,0.2,1
trace011,0,3.6,1
trace011,0,4.4,1
trace011,0,7.3,1
trace011,0,0.2,1
trace012,0,9.1,1
trace012,0,3.1,1
trace012,0,5.6,1
trace012,0,6.8,1
trace013,0,9.2,1
trace013,0,6.3,1
trace014,0,9.2,1
trace014,0,1.1,1
trace015,0,9.2,1
trace015,0,4.4,1
trace016,0,9.9,1
trace016,0,4.2,1
trace016,0,20.1,1
trace016,1,5.2,1
trace017,0,9.9,1
trace017,0,4.3,1
trace018,0,9.8,1
trace018,0,2.2,1
trace019,0,9.8,1
trace019,0,1.5,1
trace020,0,9.3,1
trace020,0,2.8,1
trace021,1,3.9,1
trace021,0,9.8,1
trace021,0,6.5,1
trace022,0,9.9,1
trace022,0,5.0,1
trace023,1,3.5,1
trace023,0,9.9,1
trace023,0,0.2,1
trace024,0,9.9,1
trace024,0,6.8,1
trace025,1,4.1,1
trace025,0,9.4,1
trace025,0,3.2,1
trace026,1,1.2,1
trace026,0,9.7,1
trace026,0,4.5,1
trace026,0,96.2,1
trace026,0,8.0,1
trace026,0,3.2,1
trace026,0,11.2,1
trace027,0,9.5,1
trace027,0,4.2,1
trace027,0,84.7,1
trace027,0,16.3,1
trace028,0,9.6,1
trace028,0,3.1,1
trace029,1,5.6,1
trace029,1,4.6,1
trace029,1,1.2,1
trace029,0,9.5,1
trace029,0,4.9,1
trace030,0,9.8,1
trace030,0,6.7,1
trace031,0,9.2,1
trace031,0,5.9,1
trace032,0,9.0,1
