id,symb,attr/f:duration,label
trace001,0,9.8,1
trace001,0,0.3,1
trace002,0,10.0,1
trace002,0,5.9,1
trace003,0,9.8,1
trace003,0,6.4,1
trace004,1,3.2,1
trace004,0,9.4,1
trace004,0,0.6,1
trace005,0,9.9,1
trace005,0,6.3,1
trace006,0,9.8,1
trace006,0,1.0,1
trace007,0,9.6,1
trace007,0,0.3,1
trace008,0,9.0,1
trace008,0,5.7,1
trace009,1,2.6,1
trace009,0,9.4,1
trace009,0,6.9,1
trace010,0,9.5,1
trace010,0,1.3,1
trace011,0,9.7,1
trace011,0,0.8,1
trace012,0,9.3,1
trace012,0,0.1,1
trace013,0,9.3,1
trace013,0,4.5,1
trace013,0,26.1,1
trace013,1,5.6,1
trace014,0,9.1,1
trace014,0,1.6,1
trace014,0,8.1,1
trace014,0,5.7,1
trace015,0,9.3,1
trace015,0,3.9,1
trace016,0,10.0,1
trace016,0,3.0,1
trace016,0,2.5,1
trace016,0,5.5,1
trace017,0,9.7,1
trace017,0,3.5,1
trace017,0,15.4,1
trace017,1,5.6,1
trace018,0,9.4,1
trace018,0,1.0,1
trace018,0,97.5,1
trace018,0,10.7,1
trace019,0,9.5,1
trace019,0,4.7,1
trace020,0,9.7,1
trace020,0,4.8,1
trace020,0,37.8,1
trace020,0,7.7,1
trace020,1,5.3,1
trace021,1,4.0,1
trace021,0,9.3,1
trace021,0,1.3,1
trace022,0,10.0,1
trace022,0,5.9,1
trace023,1,3.1,1
trace023,0,9.8,1
trace023,0,6.5,1
trace024,0,9.3,1
trace024,0,4.7,1
trace024,0,2.3,1
trace024,0,2.7,1
trace024,0,110.6,1
trace024,0,5.3,1
trace024,1,5.8,1
trace025,1,3.4,1
trace025,0,9.0,1
trace025,0,4.9,1
trace026,0,9.9,1
trace026,0,4.6,1
trace027,0,9.5,1
trace027,0,1.5,1
trace028,0,13.3,0
trace028,0,4.0,0
trace028,0,9.0,0
trace028,0,8.6,0
trace029,0,9.6,0
trace029,0,5.9,0
trace029,0,11.6,0
trace030,0,12.0,0
trace030,0,6.2,0
trace030,0,8.9,0
trace031,1,108.4,0
trace032,1,1.9,0
trace032,0,0.1,0
trace033,0,9.4,0
trace033,0,100.7,0
trace033,0,7.7,0
trace033,0,6.4,0
trace033,0,6.2,0
trace034,0,0.8,0
trace035,1,1.2,0
trace036,1,2.3,0
trace036,1,2.5,0
trace036,0,9.9,0
trace037,0,9.8,0
trace037,0,77.8,0
trace037,0,7.4,0
trace037,0,8.8,0
trace037,0,5.5,0
trace038,1,3.7,0
trace038,0,11.9,0
trace038,0,6.1,0
trace038,0,6.2,0
trace038,0,8.9,0
trace039,1,41.8,0
trace040,1,76.9,0
trace040,0,6.5,0
trace040,0,8.7,0
trace040,0,6.2,0
trace040,0,5.3,0
trace041,0,9.7,0
trace041,0,107.4,0
trace041,0,6.3,0
trace042,1,56.6,0
trace042,0,8.7,0
trace042,0,6.6,0
trace043,1,1.8,0
trace043,1,2.3,0
trace044,0,9.7,0
trace044,0,86.2,0
trace044,0,7.1,0
trace044,0,5.6,0
trace045,0,1.6,0
trace046,0,1.2,0
trace046,1,62.6,0
trace047,1,10.1,0
trace048,1,3.3,0
trace048,0,11.5,0
trace048,0,8.4,0
trace048,0,5.3,0
trace048,0,8.9,0
trace049,0,9.6,0
trace049,0,3.2,0
trace049,0,73.3,0
trace049,0,8.5,0
trace049,0,4.9,0
trace050,0,12.5,0
trace050,0,8.4,0
trace050,0,6.5,0
trace050,0,6.4,0
trace051,1,5.1,0
trace051,0,0.0,0
trace052,0,13.9,0
trace052,0,6.0,0
trace052,0,7.1,0
trace053,1,13.2,0
trace053,0,7.8,0
trace054,1,3.1,0
trace054,0,0.4,0
trace054,1,108.1,0
trace054,0,8.0,0
trace055,0,10.0,0
trace055,0,58.3,0
trace055,0,8.2,0
trace056,1,75.4,0
trace056,0,4.9,0
trace057,0,13.2,0
trace057,0,7.3,0
trace057,0,6.5,0
trace057,0,7.7,0
trace057,0,5.5,0
trace058,1,5.6,0
trace058,0,0.6,0
trace058,1,35.1,0
trace058,0,6.7,0
trace059,0,11.7,0
trace059,0,6.4,0
trace059,0,5.3,0
trace059,0,4.9,0
trace060,0,12.3,0
trace060,0,7.2,0
trace060,0,4.3,0
trace060,0,5.6,0
trace060,0,6.8,0
trace061,0,0.5,0
trace061,1,60.7,0
trace061,0,8.1,0
trace061,0,7.9,0
trace062,1,5.4,0
trace062,1,70.1,0
trace063,1,3.3,0
trace064,1,17.6,0
trace064,0,5.7,0
trace065,0,0.8,0
trace065,1,18.8,0
