id,symb,attr/f:duration,label
trace001,0,9.1,1
trace001,0,0.8,1
trace001,0,19.3,1
trace001,0,13.1,1
trace002,1,2.3,1
trace002,0,9.4,1
trace002,0,5.7,1
trace003,0,9.9,1
trace003,0,6.0,1
trace004,0,9.3,1
trace004,0,3.1,1
trace005,0,9.7,1
trace005,0,4.3,1
trace005,0,22.7,1
trace005,0,3.3,1
trace005,0,13.9,1
trace006,0,9.1,1
trace006,0,3.4,1
trace006,0,3.2,1
trace006,0,0.7,1
trace007,1,5.4,1
trace007,0,9.2,1
trace007,0,3.8,1
trace008,0,9.1,1
trace008,0,6.8,1
trace009,1,3.6,1
trace009,0,9.6,1
trace009,0,5.4,1
trace010,0,9.2,1
trace010,0,2.0,1
trace011,0,9.6,1
trace011,0,5.8,1
trace012,0,9.2,1
trace012,0,3.7,1
trace013,0,9.8,1
trace013,0,1.1,1
trace014,0,9.7,1
trace014,0,5.4,1
trace015,0,9.9,1
trace015,0,4.2,1
trace016,0,9.1,1
trace016,0,4.9,1
trace016,0,2.2,1
trace016,0,3.7,1
trace017,0,9.6,1
trace017,0,3.6,1
trace018,1,3.2,1
trace018,1,4.8,1
trace018,0,9.6,1
trace018,0,6.7,1
trace019,1,2.3,1
trace019,0,9.7,1
trace019,0,2.0,1
trace019,0,34.2,1
trace019,1,5.5,1
trace020,0,9.9,1
trace020,0,5.7,1
trace020,0,5.1,1
trace020,0,1.6,1
trace021,0,9.4,1
trace021,0,6.5,1
trace022,0,9.2,1
trace022,0,6.6,1
trace023,1,2.5,1
trace023,0,9.8,1
trace023,0,1.4,1
trace024,0,9.5,1
trace024,0,3.2,1
trace024,0,98.4,1
trace024,0,8.8,1
trace024,1,5.7,1
trace025,0,9.5,1
trace025,0,3.8,1
trace026,0,9.8,1
trace026,0,2.5,1
trace027,0,9.9,1
trace027,0,3.9,1
trace028,1,1.2,1
trace028,0,9.4,1
trace028,0,3.6,1
trace029,1,1.4,1
trace029,0,10.0,1
trace029,0,4.1,1
trace030,0,9.6,1
trace030,0,0.8,1
trace031,0,9.4,1
trace031,0,1.0,1
trace032,0,9.4,1
trace032,0,2.0,1
trace032,0,101.0,1
trace032,0,10.2,1
trace033,1,2.2,1
trace033,0,9.9,1
trace033,0,1.2,1
trace034,0,9.5,1
trace034,0,5.2,1
trace035,0,9.9,1
trace035,0,3.6,1
trace036,0,9.3,1
trace036,0,0.6,1
trace037,1,25.1,0
trace037,0,6.6,0
trace037,0,7.4,0
trace037,0,4.4,0
trace038,0,12.2,0
trace039,1,5.6,0
trace039,0,1.9,0
trace039,1,60.4,0
trace039,0,8.6,0
trace039,0,5.6,0
trace040,1,48.1,0
trace041,1,3.0,0
trace041,1,31.8,0
trace041,0,7.5,0
trace042,0,9.4,0
trace042,0,4.3,0
trace042,0,5.5,0
trace042,0,3.2,0
trace042,0,82.0,0
trace043,0,9.9,0
trace043,0,39.6,0
trace043,0,6.8,0
trace044,1,73.3,0
trace044,0,5.3,0
trace045,0,0.8,0
trace045,1,36.2,0
trace046,1,5.7,0
trace047,0,13.5,0
trace048,1,2.8,0
trace048,0,9.8,0
trace049,1,3.0,0
trace050,1,5.9,0
trace050,1,3.3,0
trace050,1,99.4,0
trace050,0,5.8,0
trace051,0,9.9,0
trace051,0,38.8,0
trace051,0,6.9,0
trace052,1,2.8,0
trace052,1,1.5,0
trace052,1,14.9,0
trace052,0,7.3,0
trace053,1,5.6,0
trace053,0,13.9,0
trace053,0,6.3,0
trace054,1,61.1,0
trace054,0,6.4,0
trace054,0,8.1,0
trace054,0,8.7,0
trace055,0,1.0,0
trace055,1,69.6,0
trace055,0,7.5,0
trace055,0,5.0,0
trace055,0,7.3,0
trace056,1,4.6,0
trace057,0,0.6,0
trace057,1,21.1,0
trace058,0,13.9,0
trace058,0,4.7,0
trace058,0,8.6,0
trace059,0,9.1,0
trace059,0,78.5,0
trace059,0,8.3,0
trace059,0,7.0,0
trace060,0,13.3,0
trace061,0,12.0,0
trace062,1,1.3,0
trace062,1,34.7,0
trace062,0,8.1,0
trace062,0,6.4,0
trace063,0,12.2,0
trace063,0,5.6,0
trace064,1,4.9,0
trace064,1,21.4,0
trace065,0,13.0,0
trace065,0,7.0,0
trace065,0,5.0,0
trace065,0,4.2,0
trace065,0,8.0,0
trace066,0,1.0,0
trace066,1,40.0,0
trace066,0,5.4,0
trace066,0,6.2,0
trace066,0,7.2,0
trace067,0,9.6,0
trace067,0,0.8,0
trace067,0,4.2,0
trace068,1,2.2,0
trace068,0,1.5,0
trace068,1,76.9,0
trace068,0,8.3,0
trace068,0,6.2,0
trace069,0,1.0,0
trace069,1,94.7,0
trace070,0,1.8,0
trace070,1,57.0,0
trace070,0,6.9,0
trace070,0,6.5,0
trace071,0,9.4,0
trace071,0,103.2,0
trace071,0,8.8,0
trace071,0,7.7,0
trace072,0,9.5,0
trace072,0,79.0,0
trace072,0,8.9,0
trace072,0,4.5,0
trace073,0,13.1,0
trace073,0,4.7,0
trace074,0,11.5,0
trace074,0,5.4,0
trace074,0,4.8,0
trace074,0,8.8,0
trace074,0,8.7,0
trace075,1,2.3,0
trace076,0,12.5,0
trace076,0,6.6,0
trace076,0,7.5,0
trace076,0,4.1,0
trace077,0,13.9,0
trace077,0,6.2,0
trace077,0,8.0,0
trace078,0,11.5,0
trace079,0,0.5,0
trace080,1,4.9,0
trace080,1,3.9,0
trace081,0,9.1,0
trace081,0,6.2,0
trace081,0,9.5,0
trace081,0,68.8,0
trace081,0,8.6,0
trace082,0,13.9,0
trace082,0,8.1,0
trace083,1,58.6,0
trace083,0,8.7,0
trace083,0,5.7,0
trace083,0,8.0,0
trace084,0,9.5,0
trace085,1,80.2,0
trace086,0,9.8,0
trace086,0,25.2,0
trace086,0,5.8,0
