id,symb,attr/f:duration,label
trace001,0,9.0,1
trace001,0,2.1,1
trace001,0,11.7,1
trace001,0,1.4,1
trace001,0,94.2,1
trace001,1,5.6,1
trace002,0,9.7,1
trace002,0,6.5,1
trace003,0,9.1,1
trace003,0,3.4,1
trace004,1,4.5,1
trace004,1,3.4,1
trace004,1,1.3,1
trace004,0,9.6,1
trace004,0,5.2,1
trace005,0,9.9,1
trace005,0,1.8,1
trace006,1,1.2,1
trace006,0,9.9,1
trace006,0,0.4,1
trace006,0,43.2,1
trace006,0,13.6,1
trace007,1,4.1,1
trace007,0,9.3,1
trace007,0,5.5,1
trace008,1,1.3,1
trace008,0,9.0,1
trace008,0,1.4,1
trace008,0,96.1,1
trace008,1,5.1,1
trace009,0,9.7,1
trace009,0,1.0,1
trace010,0,9.9,1
trace010,0,6.2,1
trace011,1,5.7,1
trace011,0,9.9,1
trace011,0,3.1,1
trace012,0,9.2,1
trace012,0,3.9,1
trace012,0,3.3,1
trace012,0,1.5,1
trace013,0,9.4,1
trace013,0,6.5,1
trace013,0,3.4,1
trace013,0,0.1,1
trace014,0,9.1,1
trace014,0,5.8,1
trace015,0,9.9,1
trace015,0,2.8,1
trace016,0,9.8,1
trace016,0,1.9,1
trace016,0,33.5,1
trace016,1,5.7,1
trace016,0,3.2,1
trace016,0,2.4,1
trace017,1,3.6,1
trace017,1,2.6,1
trace017,0,9.7,1
trace017,0,0.5,1
trace018,0,9.4,1
trace018,0,6.9,1
trace019,0,9.6,1
trace019,0,2.8,1
trace020,0,9.0,1
trace020,0,5.7,1
trace021,1,3.3,1
trace021,1,4.0,1
trace021,0,9.9,1
trace021,0,2.8,1
trace022,1,2.2,1
trace022,0,9.4,1
trace022,0,2.0,1
trace023,0,9.4,1
trace023,0,4.0,1
trace024,1,3.0,1
trace024,0,9.8,1
trace024,0,1.3,1
trace025,1,4.3,1
trace025,0,9.9,1
trace025,0,2.0,1
trace026,0,9.8,1
trace026,0,4.2,1
trace027,0,9.6,1
trace027,0,2.8,1
trace027,0,71.1,1
trace027,1,5.7,1
trace027,0,42.3,1
trace027,0,4.1,1
trace027,1,5.3,1
trace028,0,9.4,1
trace028,0,2.5,1
trace028,0,41.4,1
trace028,1,5.5,1
trace029,0,9.7,1
trace029,0,5.1,1
trace029,0,50.0,1
trace029,0,2.5,1
trace029,0,16.4,1
trace030,0,9.3,1
trace030,0,2.8,1
