id,symb,attr/f:duration,label
trace001,4,73.5,1
trace001,0,19.8,1
trace001,2,96.8,1
trace001,3,7.1,1
trace001,2,91.5,1
trace001,2,13.8,1
trace001,2,8.2,1
trace002,2,18.6,1
trace002,3,5.4,1
trace002,2,10.5,1
trace002,4,5.1,1
trace003,2,5.2,1
trace003,0,3.2,1
trace003,2,51.9,1
trace003,1,12.1,1
trace003,5,72.8,1
trace003,2,4.7,1
trace004,5,10.6,1
trace004,4,0.8,1
trace004,1,8.4,1
trace005,5,7.2,1
trace005,2,4.5,1
trace005,2,8.3,1
trace005,4,55.8,1
trace005,1,34.8,1
trace006,2,83.4,1
trace006,4,10.0,1
trace006,0,6.6,1
trace006,1,12.6,1
trace006,2,11.8,1
trace006,0,18.1,1
trace006,2,66.1,1
trace007,4,57.7,1
trace007,4,41.9,1
trace008,5,10.5,1
trace008,2,6.0,1
trace008,4,15.7,1
trace008,0,19.7,1
trace008,2,77.3,1
trace009,5,8.7,1
trace009,1,12.8,1
trace010,2,81.3,1
trace010,4,62.5,1
trace010,3,12.9,1
trace010,2,28.5,1
trace010,3,12.5,1
trace010,3,28.1,1
trace011,2,40.9,1
trace011,0,12.8,1
trace011,2,44.2,1
trace011,2,11.8,1
trace011,5,7.2,1
trace012,5,9.6,1
trace012,2,4.4,1
trace012,5,14.6,1
trace012,2,78.3,1
trace013,4,83.3,1
trace013,0,17.1,1
trace013,3,6.6,1
trace013,2,104.6,1
trace013,1,12.1,1
trace013,5,53.3,1
trace013,3,11.7,1
trace013,4,3.8,1
trace014,4,65.1,1
trace014,6,59.8,1
trace015,2,17.7,1
trace015,2,41.0,1
trace015,4,73.6,1
trace015,2,36.6,1
trace016,4,90.6,1
trace016,0,18.6,1
trace016,0,16.4,1
trace016,2,43.1,1
trace017,5,7.1,1
trace017,4,2.7,1
trace017,4,5.2,1
trace017,0,77.0,1
trace017,6,10.0,1
trace017,0,45.9,1
trace017,4,7.8,1
trace017,2,37.9,1
trace018,4,28.4,1
trace018,6,50.1,1
trace018,2,5.9,1
trace018,3,4.3,1
trace019,4,79.2,1
trace019,4,22.1,1
trace020,5,7.2,1
trace020,1,18.8,1
trace021,5,7.2,1
trace021,6,13.2,1
trace021,4,39.9,1
trace022,2,58.6,1
trace023,5,7.6,1
trace023,0,86.1,1
trace023,6,10.3,1
trace023,3,17.1,1
trace023,2,87.1,1
trace023,1,12.0,1
trace023,6,81.8,1
trace023,6,53.8,1
trace023,6,20.6,1
trace023,5,71.1,1
trace023,2,5.6,1
trace024,4,96.8,1
trace024,4,48.0,1
trace025,4,43.8,1
trace025,6,31.4,1
trace026,2,46.3,1
trace026,2,100.6,1
trace027,4,21.4,1
trace027,4,87.0,1
trace027,3,17.2,1
trace027,3,12.9,1
trace027,4,3.6,1
trace028,4,31.0,1
trace028,6,30.4,1
trace028,4,31.2,1
trace028,6,74.6,1
trace029,2,98.1,1
trace029,3,4.2,1
trace029,1,3.2,1
trace029,4,9.9,1
trace029,0,13.5,1
trace029,2,43.5,1
trace030,4,18.1,1
trace030,4,14.5,1
trace031,2,50.3,1
trace032,4,54.8,1
trace032,0,20.0,1
trace032,2,101.3,1
trace033,4,10.8,1
trace033,4,31.1,1
trace033,1,14.4,1
trace033,1,13.1,1
trace034,4,43.5,1
trace034,6,65.3,1
trace034,4,81.8,1
trace034,0,17.4,1
trace034,1,10.1,1
trace035,5,8.3,1
trace035,1,7.4,1
trace035,6,43.1,1
trace035,0,60.4,1
trace036,4,26.7,1
trace036,4,79.5,1
trace036,1,14.3,1
trace036,6,65.9,1
trace036,6,101.2,1
trace037,4,68.5,1
trace037,0,18.8,1
trace037,6,76.9,1
trace037,4,10.6,1
trace038,4,37.4,1
trace038,6,88.8,1
trace038,2,69.6,1
trace039,2,86.2,1
trace039,4,75.4,1
trace039,5,10.8,1
trace039,5,6.5,1
trace040,4,67.2,1
trace040,4,54.1,1
trace041,4,13.0,1
trace041,6,79.5,1
trace041,5,9.3,1
trace041,2,5.9,1
trace041,4,9.4,1
trace041,0,16.6,1
trace041,0,16.5,1
trace041,2,98.3,1
trace042,5,9.5,1
trace042,2,6.5,1
trace042,5,12.7,1
trace042,5,7.4,1
trace042,0,24.2,1
trace042,0,35.3,1
trace042,6,98.7,1
trace043,2,19.2,1
trace043,4,48.2,1
trace043,0,6.1,1
trace043,5,10.2,1
trace043,3,15.6,1
trace043,1,11.7,1
trace043,3,9.2,1
trace043,2,11.2,1
trace044,5,8.7,1
trace044,6,13.7,1
trace044,6,13.3,1
trace044,2,58.3,1
trace044,0,6.8,1
trace044,2,64.8,1
