id,symb,attr/f:duration,label
trace001,5,9.9,1
trace001,1,18.7,1
trace002,5,8.7,1
trace002,4,0.8,1
trace002,1,18.4,1
trace003,5,7.6,1
trace003,6,15.4,1
trace003,4,101.4,1
trace004,5,7.9,1
trace004,3,12.4,1
trace004,2,24.1,1
trace004,5,7.2,1
trace005,4,67.3,1
trace005,0,19.0,1
trace005,1,14.8,1
trace005,1,3.9,1
trace005,0,7.6,1
trace005,6,25.4,1
trace006,4,69.0,1
trace006,4,41.2,1
trace007,4,49.2,1
trace007,6,50.3,1
trace007,2,93.5,1
trace008,5,9.2,1
trace008,3,17.1,1
trace008,2,49.9,1
trace008,1,13.7,1
trace008,5,62.1,1
trace008,5,7.8,1
trace009,5,10.0,1
trace009,0,67.2,1
trace009,2,3.7,1
trace010,4,87.0,1
trace010,4,100.6,1
trace010,3,17.2,1
trace010,2,3.7,1
trace011,5,7.4,1
trace011,2,3.2,1
trace011,5,14.5,1
trace011,5,7.9,1
trace011,6,15.5,1
trace011,6,83.3,1
trace012,2,43.5,1
trace012,3,5.1,1
trace012,3,58.5,1
trace012,4,45.1,1
trace012,4,38.6,1
trace013,5,10.3,1
trace013,3,12.2,1
trace013,2,89.1,1
trace013,2,12.7,1
trace013,4,3.7,1
trace014,2,50.8,1
trace015,2,55.0,1
trace015,3,5.5,1
trace015,1,2.4,1
trace015,6,14.4,1
trace015,1,10.6,1
trace016,4,18.4,1
trace016,0,19.2,1
trace016,0,13.8,1
trace016,6,22.8,1
trace016,6,69.7,1
trace017,4,40.3,1
trace017,0,18.7,1
trace017,0,12.7,1
trace017,5,53.5,1
trace017,5,4.7,1
trace018,2,63.3,1
trace018,4,3.1,1
trace018,0,4.9,1
trace018,1,16.8,1
trace018,6,8.1,1
trace018,0,12.4,1
trace018,4,50.9,1
trace019,5,8.0,1
trace019,2,6.8,1
trace019,4,13.1,1
trace019,4,59.5,1
trace020,2,69.7,1
trace020,3,4.5,1
trace020,1,2.6,1
trace020,1,60.9,1
trace021,5,9.8,1
trace021,4,2.6,1
trace021,0,51.5,1
trace021,3,107.9,1
trace022,2,15.0,1
trace022,0,9.4,1
trace022,2,54.4,1
trace022,6,14.5,1
trace023,5,10.9,1
trace023,0,78.2,1
trace023,0,87.6,1
trace023,6,82.5,1
trace024,4,7.0,1
trace024,6,63.8,1
trace025,4,72.4,1
trace025,0,19.3,1
trace025,2,94.9,1
trace026,5,10.4,1
trace026,0,21.6,1
trace026,3,84.9,1
trace026,5,10.7,1
trace026,0,73.6,1
trace026,4,14.4,1
trace026,0,20.0,1
trace026,5,11.1,1
trace026,2,3.0,1
trace027,2,35.4,1
trace027,4,78.6,1
trace027,2,51.3,1
trace028,4,9.7,1
trace028,0,17.2,1
trace028,2,83.0,1
trace029,2,65.4,1
trace029,2,57.3,1
trace029,2,30.1,1
trace030,4,17.9,1
trace030,6,89.1,1
trace030,4,51.7,1
trace030,0,16.7,1
trace030,3,10.9,1
trace030,2,76.5,1
trace030,1,12.4,1
trace030,5,65.0,1
trace030,1,43.3,1
trace030,2,9.5,1
trace031,4,27.5,1
trace031,4,28.2,1
trace032,4,19.6,1
trace032,0,16.6,1
trace032,0,5.1,1
trace032,1,10.5,1
trace033,5,7.4,1
trace033,0,100.1,1
trace033,0,30.9,1
trace033,6,69.9,1
trace033,3,14.5,1
trace034,4,62.5,1
trace034,0,19.3,1
trace034,3,16.9,1
trace034,2,107.2,1
trace034,2,13.6,1
trace034,2,11.3,1
trace035,5,7.4,1
trace035,6,14.1,1
trace035,6,93.4,1
trace036,5,10.7,1
trace036,1,17.1,1
trace037,4,73.8,1
trace037,0,19.6,1
trace037,6,38.6,1
trace037,4,10.4,1
trace038,4,59.6,1
trace038,0,16.6,1
trace038,5,2.1,1
trace038,3,14.6,1
trace038,3,10.6,1
trace038,5,5.3,1
trace039,5,7.7,1
trace039,6,13.2,1
trace039,0,16.6,1
trace039,2,68.5,1
trace040,2,14.0,1
trace040,3,4.8,1
trace040,6,8.0,1
trace040,3,79.2,1
trace041,5,9.7,1
trace041,3,17.2,1
