id,symb,attr/f:duration,label
trace001,4,54.6,1
trace001,6,16.9,1
trace002,4,82.3,1
trace002,6,69.5,1
trace003,5,8.8,1
trace003,4,0.3,1
trace003,4,5.0,1
trace003,0,37.0,1
trace003,1,42.0,1
trace004,5,9.7,1
trace004,1,7.8,1
trace004,6,18.5,1
trace005,5,9.4,1
trace005,1,17.7,1
trace006,5,8.4,1
trace006,2,3.6,1
trace006,3,30.1,1
trace007,5,8.8,1
trace007,0,40.5,1
trace007,6,14.9,1
trace007,6,14.5,1
trace007,6,64.4,1
trace008,2,56.6,1
trace008,3,5.6,1
trace008,1,3.0,1
trace008,1,54.3,1
trace009,4,47.8,1
trace009,0,19.5,1
trace009,2,97.0,1
trace010,4,51.1,1
trace010,6,95.0,1
trace011,5,8.2,1
trace011,2,6.2,1
trace011,5,13.9,1
trace012,4,46.7,1
trace012,4,8.9,1
trace012,6,24.0,1
trace012,6,63.8,1
trace012,4,4.9,1
trace012,5,82.7,1
trace012,5,5.0,1
trace013,2,56.8,1
trace013,2,65.6,1
trace013,3,5.2,1
trace013,6,8.4,1
trace013,3,54.6,1
trace014,5,8.6,1
trace014,1,18.3,1
trace014,6,76.8,1
trace015,4,61.7,1
trace015,4,27.6,1
trace015,1,14.2,1
trace015,2,50.0,1
trace016,2,6.6,1
trace016,3,5.6,1
trace016,3,33.7,1
trace016,5,8.1,1
trace016,4,4.6,1
trace016,1,11.0,1
trace017,5,10.1,1
trace017,0,26.6,1
trace017,1,70.2,1
trace018,5,7.4,1
trace018,6,13.8,1
trace018,4,74.4,1
trace018,1,14.4,1
trace018,6,70.6,1
trace018,6,91.1,1
trace019,4,35.0,1
trace019,0,18.8,1
trace019,5,16.3,1
trace019,2,8.5,1
trace020,2,65.1,1
trace020,2,22.0,1
trace021,2,78.2,1
trace021,3,5.8,1
trace021,6,9.0,1
trace021,5,26.3,1
trace022,5,10.7,1
trace022,6,13.9,1
trace022,4,89.5,1
trace023,4,51.0,1
trace023,4,68.0,1
trace023,3,15.8,1
trace023,5,7.7,1
trace023,1,14.6,1
trace023,2,78.4,1
trace023,1,12.7,1
trace023,6,40.6,1
trace023,5,66.0,1
trace023,4,3.8,1
trace024,4,79.3,1
trace024,6,41.1,1
trace024,2,22.3,1
trace024,2,48.8,1
trace025,5,9.7,1
trace025,3,12.5,1
trace025,2,109.9,1
trace025,4,32.2,1
trace025,6,22.9,1
trace025,6,64.6,1
trace026,2,96.0,0
trace026,4,79.1,0
trace027,5,7.9,0
trace028,5,10.8,0
trace028,6,13.2,0
trace029,5,9.8,0
trace029,3,14.8,0
trace029,2,13.7,0
trace030,2,49.2,0
trace030,3,5.2,0
trace030,6,7.5,0
trace031,5,7.9,0
trace031,1,18.4,0
trace031,0,44.4,0
trace031,0,44.8,0
trace031,4,13.3,0
trace031,0,54.7,0
trace031,5,6.6,0
trace032,4,45.6,0
trace032,4,12.1,0
trace032,1,14.2,0
trace033,2,33.4,0
trace033,0,9.6,0
trace033,2,94.7,0
trace033,1,12.3,0
trace034,4,24.1,0
trace034,6,53.5,0
trace034,5,8.9,0
trace035,5,8.9,0
trace035,6,15.6,0
trace035,0,18.9,0
trace035,6,98.8,0
trace035,4,72.9,0
trace035,3,17.8,0
trace036,5,7.4,0
trace036,2,3.6,0
trace036,2,13.5,0
trace036,0,10.2,0
trace037,4,65.7,0
trace037,6,51.2,0
trace037,4,60.4,0
trace037,4,100.7,0
trace037,6,16.3,0
trace038,4,49.9,0
trace038,6,55.6,0
trace038,5,9.9,0
trace039,4,22.7,0
trace039,0,18.6,0
trace040,5,7.9,0
trace040,1,7.5,0
trace040,3,13.7,0
trace040,1,22.6,0
trace041,4,64.1,0
trace041,0,17.8,0
trace042,4,65.7,0
trace042,6,106.6,0
trace042,4,60.9,0
trace042,0,18.3,0
trace042,2,53.3,0
trace042,3,8.4,0
trace043,4,71.4,0
trace043,6,70.7,0
trace043,5,10.1,0
trace044,4,55.3,0
trace044,4,83.7,0
trace044,1,14.8,0
trace045,4,65.0,0
trace045,4,84.9,0
trace045,3,13.2,0
trace046,4,98.9,0
trace046,6,82.5,0
trace046,5,9.0,0
trace046,4,5.8,0
trace047,5,10.2,0
trace047,1,11.4,0
trace047,0,24.4,0
trace047,0,56.1,0
trace047,1,0.8,0
trace048,5,10.2,0
trace048,4,1.4,0
trace048,3,16.2,0
trace049,2,34.8,0
trace049,3,4.6,0
trace049,0,97.9,0
trace049,5,10.0,0
trace050,4,34.1,0
trace050,0,18.6,0
