id,symb,attr/f:duration,label
trace001,4,17.6,1
trace001,0,18.3,1
trace001,1,12.0,1
trace002,4,29.3,1
trace002,4,28.2,1
trace003,5,7.4,1
trace003,2,6.0,1
trace003,3,37.4,1
trace004,5,9.2,1
trace004,2,5.5,1
trace004,2,12.5,1
trace004,5,4.3,1
trace004,4,55.2,1
trace004,3,7.5,1
trace004,2,26.2,1
trace004,5,7.4,1
trace005,4,62.0,1
trace005,4,88.1,1
trace005,1,14.6,1
trace005,3,13.8,1
trace005,2,66.9,1
trace005,4,74.0,1
trace005,5,49.7,1
trace005,5,5.0,1
trace006,4,8.9,1
trace006,0,18.7,1
trace006,5,74.8,1
trace006,1,74.6,1
trace006,3,12.1,1
trace006,3,11.7,1
trace006,3,12.6,1
trace006,4,3.5,1
trace007,5,7.2,1
trace007,1,18.0,1
trace008,5,7.2,0
trace008,1,11.3,0
trace008,0,32.9,0
trace008,1,18.3,0
trace009,2,59.0,0
trace009,2,31.9,0
trace009,0,10.4,0
trace010,2,87.8,0
trace010,4,76.0,0
trace011,5,10.7,0
trace012,4,56.7,0
trace012,4,4.3,0
trace012,3,18.5,0
trace013,4,66.0,0
trace013,6,99.4,0
trace013,5,9.6,0
trace014,4,33.7,0
trace014,0,19.6,0
trace014,6,19.0,0
trace014,6,59.7,0
trace014,4,103.3,0
trace015,4,34.2,0
trace015,0,19.9,0
trace015,5,53.6,0
trace015,1,46.8,0
trace015,5,4.4,0
trace015,5,9.9,0
