id,symb,attr/f:duration,label
trace001,4,50.0,1
trace001,6,12.6,1
trace001,5,10.6,1
trace001,3,17.0,1
trace001,2,36.3,1
trace001,4,52.8,1
trace001,6,52.9,1
trace001,6,18.2,1
trace002,5,10.2,1
trace002,2,5.9,1
trace002,5,14.0,1
trace003,2,42.4,1
trace003,4,31.6,1
trace003,0,17.5,1
trace003,5,73.1,1
trace003,5,7.5,1
trace004,2,33.1,1
trace004,2,29.1,1
trace004,3,5.1,1
trace005,2,98.5,1
trace005,3,5.3,1
trace005,6,7.7,1
trace005,4,1.7,1
trace006,4,65.8,1
trace006,6,69.0,1
trace007,5,8.6,1
trace007,6,14.2,1
trace007,0,17.8,1
trace007,0,6.2,1
trace007,6,93.3,1
trace007,4,58.9,1
trace008,2,83.3,1
trace008,3,4.2,1
trace009,2,27.7,1
trace009,3,4.9,1
trace010,2,95.0,1
trace010,2,31.9,1
trace011,5,10.2,1
trace011,3,16.8,1
trace011,2,98.2,1
trace011,3,16.0,1
trace011,3,7.8,1
trace012,4,36.4,1
trace012,4,7.4,1
trace012,1,14.1,1
trace012,2,83.7,1
trace013,5,9.5,1
trace013,0,45.9,1
trace013,4,7.3,1
trace013,6,78.1,1
trace013,0,19.5,1
trace013,0,2.9,1
trace013,2,43.2,1
trace014,4,47.4,1
trace014,0,18.0,1
trace014,5,21.4,1
trace014,2,5.9,1
trace015,4,102.1,1
trace015,6,96.9,1
trace016,4,47.2,1
trace016,0,16.3,1
trace016,6,96.7,1
trace016,6,71.2,1
trace017,5,10.6,1
trace017,6,13.7,1
trace017,4,99.6,1
trace018,2,17.3,1
trace018,3,4.0,1
trace018,1,3.2,1
trace018,1,101.0,1
trace019,5,8.8,1
trace019,1,18.3,1
trace020,4,13.7,1
trace020,0,19.1,1
trace020,0,8.0,1
trace020,0,5.8,1
trace020,0,13.1,1
trace020,1,17.2,1
trace021,2,98.8,1
trace021,0,9.5,1
trace021,2,49.3,1
trace021,6,12.9,1
trace022,2,94.3,1
trace022,3,4.7,1
trace022,0,64.0,1
trace022,5,9.7,1
trace022,3,34.3,1
trace023,5,9.8,1
trace023,6,14.1,1
trace023,4,4.3,1
trace023,6,20.0,1
trace023,3,79.2,1
trace023,5,63.6,1
trace023,5,7.2,1
trace024,5,8.0,1
trace024,6,15.3,1
trace024,4,37.8,1
trace025,2,93.4,1
trace026,2,93.0,1
trace026,2,84.8,1
trace026,0,7.7,1
trace026,2,75.1,1
trace026,3,12.2,1
trace026,5,7.2,1
trace027,5,9.6,1
trace027,0,63.4,1
trace027,3,9.7,1
trace028,2,49.1,1
trace028,4,94.9,1
trace028,5,63.0,1
trace028,2,9.2,1
trace029,5,9.9,1
trace029,3,18.2,1
trace029,2,37.1,1
trace029,6,15.5,1
trace030,2,97.2,1
trace030,4,44.5,1
trace030,1,17.5,1
trace030,6,7.7,1
trace030,5,10.0,1
trace031,4,41.4,1
trace031,0,16.5,1
trace031,1,15.0,1
trace032,2,54.4,1
trace032,3,5.0,1
trace032,2,7.1,1
trace032,4,18.6,1
trace033,2,35.2,1
trace033,3,5.2,1
trace033,0,9.9,1
trace034,5,7.4,1
trace034,3,16.2,1
trace034,2,75.8,1
trace034,1,13.8,1
trace034,5,53.5,1
trace034,1,16.0,1
trace034,1,49.0,1
trace034,4,3.6,1
trace035,5,7.6,1
trace035,1,11.1,1
trace035,3,14.5,1
trace035,1,81.8,1
trace035,3,104.0,1
trace036,2,68.8,1
trace036,0,8.0,1
trace036,2,103.2,1
trace036,3,16.6,1
trace036,0,16.6,1
trace036,4,41.9,1
trace037,5,8.3,1
trace037,1,7.3,1
trace037,1,0.7,1
trace037,3,15.7,1
trace037,3,60.3,1
trace038,2,14.7,1
trace038,3,5.0,1
trace039,4,33.9,1
trace039,4,91.3,1
trace040,2,72.3,1
trace040,4,66.5,1
trace040,2,61.3,1
trace041,5,8.5,1
trace041,4,5.1,1
trace041,6,15.6,1
trace041,6,105.6,1
trace041,2,6.6,1
trace042,5,7.7,1
trace042,4,5.0,1
trace042,2,6.6,1
trace042,3,45.6,1
trace043,4,62.7,1
trace043,0,18.4,1
trace043,2,44.8,1
trace044,2,29.5,1
trace044,2,44.0,1
trace044,2,100.3,1
trace045,5,8.8,1
trace045,6,14.8,1
trace045,0,19.8,1
trace045,2,67.0,1
trace046,2,27.3,1
trace046,0,5.2,1
trace046,2,103.9,1
trace046,3,8.2,1
trace046,0,16.7,1
trace046,6,23.5,1
trace047,5,8.6,1
trace047,4,3.5,1
trace047,4,4.3,1
trace047,3,15.2,1
trace047,2,84.7,1
trace047,1,12.5,1
trace047,5,67.1,1
trace047,5,6.3,1
trace048,4,15.2,1
trace048,4,76.1,1
trace049,2,5.9,1
trace050,5,9.5,1
trace050,4,1.3,1
trace050,1,10.0,1
