id,symb,attr/f:duration,label
trace001,2,62.3,1
trace002,2,21.3,1
trace002,3,5.8,1
trace003,4,41.0,1
trace003,0,16.5,1
trace003,6,36.1,1
trace003,6,76.8,1
trace004,5,7.4,1
trace004,0,40.1,1
trace004,0,69.5,1
trace004,6,28.4,1
trace005,5,7.5,1
trace005,1,16.1,1
trace005,6,34.5,1
trace006,4,34.3,1
trace006,0,17.0,1
trace006,2,87.7,1
trace007,5,10.0,1
trace007,3,18.7,1
trace007,2,101.0,1
trace007,2,8.3,1
trace007,4,3.7,1
trace008,4,84.2,1
trace008,6,38.6,1
trace008,2,22.8,1
trace008,0,12.3,1
trace008,2,111.1,1
trace008,5,7.3,1
trace009,4,23.3,1
trace009,0,18.5,1
trace009,2,18.3,1
trace009,0,13.2,1
trace009,6,82.0,1
trace009,5,62.0,1
trace009,1,105.3,1
trace009,4,3.7,1
trace010,2,80.9,1
trace010,2,22.7,1
trace010,2,76.2,1
trace010,2,38.8,1
trace011,4,44.8,1
trace011,6,72.7,1
trace012,4,87.6,1
trace012,6,56.0,1
trace013,2,97.6,1
trace013,4,72.3,1
trace013,2,45.6,1
trace013,1,66.4,1
trace013,0,29.1,1
trace013,6,69.0,1
trace014,4,95.8,1
trace014,0,16.5,1
trace014,6,85.6,1
trace014,4,3.9,1
trace015,5,8.0,1
trace015,2,4.1,1
trace015,0,19.3,1
trace015,3,61.0,1
trace016,2,37.8,1
trace017,2,71.0,1
trace017,3,4.5,1
trace017,0,51.4,1
trace017,1,14.4,1
trace017,2,96.8,1
trace017,4,51.2,1
trace017,2,76.5,1
trace018,5,7.2,1
trace018,0,18.9,1
trace018,2,2.4,1
trace019,5,10.5,1
trace019,0,81.6,1
trace019,4,3.6,1
trace019,5,11.8,1
trace019,5,6.8,1
trace020,5,7.4,1
trace020,4,4.8,1
trace020,6,14.4,1
trace020,4,69.2,1
trace021,5,10.5,1
trace021,6,15.9,1
trace021,6,24.5,1
trace021,4,5.7,1
trace021,4,101.2,1
trace022,4,60.4,1
trace022,0,17.2,1
trace022,6,70.3,1
trace022,4,71.4,1
trace023,5,8.2,1
trace023,3,17.6,1
trace023,2,82.8,1
trace023,1,13.6,1
trace023,5,73.8,1
trace023,1,28.6,1
trace023,2,11.7,1
trace024,4,59.9,1
trace024,6,66.9,1
trace025,2,45.1,1
trace025,3,4.7,1
trace026,5,10.4,1
trace026,6,13.4,1
trace026,4,32.4,1
trace027,4,84.2,1
trace027,6,44.0,1
trace027,2,31.7,1
trace027,2,23.3,1
trace028,2,87.0,1
trace029,2,57.1,1
trace029,0,3.9,1
trace029,2,66.4,1
trace029,1,12.8,1
trace029,5,34.7,1
trace029,5,4.9,1
trace030,5,7.8,1
trace030,6,14.1,1
trace030,6,93.9,1
trace031,2,21.7,1
trace031,3,4.0,1
trace032,5,8.6,1
trace032,1,14.0,1
trace033,4,24.2,1
trace033,0,18.5,1
trace033,1,18.7,1
trace033,2,10.3,1
trace033,0,16.4,1
trace033,3,3.4,1
trace033,2,25.4,1
trace033,2,9.0,1
trace033,4,3.7,1
trace034,2,8.5,1
trace034,4,27.8,1
trace034,1,14.8,1
trace035,5,10.5,1
trace035,3,16.0,1
trace035,2,21.0,1
trace035,5,7.3,1
trace036,4,53.4,1
trace036,0,18.4,1
trace036,2,85.4,1
trace037,2,21.2,1
trace037,2,35.5,1
trace037,2,63.1,1
trace038,5,9.6,1
trace038,4,0.8,1
trace038,4,0.6,1
trace038,3,18.4,1
trace038,2,110.0,1
trace038,3,5.1,1
trace038,0,11.9,1
trace038,4,69.6,1
trace039,5,9.6,1
trace039,3,17.1,1
trace039,2,68.7,1
trace039,2,12.2,1
trace039,3,9.3,1
trace039,5,4.6,1
trace040,5,7.1,1
trace040,2,5.0,1
trace040,3,24.6,1
trace041,5,10.3,1
trace041,6,14.8,1
trace041,0,19.6,1
trace041,0,10.2,1
trace041,2,26.6,1
trace042,5,7.5,1
trace042,3,18.8,1
trace042,2,15.0,1
trace042,1,13.8,1
trace042,5,24.1,1
trace042,4,3.7,1
trace043,4,73.8,1
trace043,4,39.9,1
trace044,2,35.8,1
trace045,2,43.7,1
trace045,4,25.1,1
trace045,2,92.4,1
trace046,4,52.1,1
trace046,0,19.6,1
trace046,5,87.1,1
trace046,3,15.6,1
trace046,3,12.9,1
