id,symb,attr/f:duration,label
trace001,4,84.6,1
trace001,6,29.1,1
trace001,5,8.1,1
trace001,1,17.0,1
trace002,4,100.9,1
trace002,6,62.7,1
trace002,2,26.9,1
trace003,2,97.8,1
trace004,5,8.3,1
trace004,0,51.6,1
trace004,0,40.7,1
trace004,6,36.3,1
trace005,2,71.9,1
trace006,4,19.4,1
trace006,6,71.5,1
trace007,4,100.4,1
trace007,6,91.5,1
trace007,2,80.1,1
trace008,5,7.5,1
trace008,1,11.4,1
trace009,2,28.7,1
trace009,3,4.1,1
trace009,6,7.5,1
trace009,3,48.3,1
trace009,3,4.5,1
trace010,5,9.1,1
trace010,2,5.8,1
trace010,3,83.5,1
trace011,4,90.3,1
trace011,6,96.9,1
trace012,2,27.1,1
trace012,2,42.0,1
trace012,2,72.4,1
trace012,3,4.7,1
trace012,6,8.8,1
trace012,3,99.8,1
trace013,4,15.4,0
trace013,6,41.1,0
trace013,5,10.7,0
trace013,6,15.3,0
trace013,4,60.4,0
trace013,1,14.7,0
trace014,2,23.0,0
trace014,2,2.4,0
trace014,3,5.8,0
trace014,0,69.6,0
trace014,1,14.7,0
trace015,5,8.1,0
trace015,2,6.2,0
trace016,2,35.0,0
trace016,4,34.1,0
trace017,5,10.1,0
trace017,0,25.0,0
trace017,1,65.1,0
trace017,1,14.6,0
trace018,2,85.7,0
trace018,4,15.2,0
trace018,5,45.5,0
trace018,1,93.5,0
trace018,4,3.6,0
trace018,1,89.5,0
trace019,5,7.4,0
trace019,0,69.6,0
trace019,1,75.5,0
trace019,0,66.2,0
trace019,4,11.4,0
trace019,1,65.0,0
trace020,2,56.9,0
trace020,2,60.3,0
trace020,2,99.3,0
trace020,2,28.7,0
trace020,4,30.4,0
trace021,5,8.1,0
trace021,4,2.8,0
trace022,2,42.9,0
trace022,0,11.6,0
trace022,2,28.6,0
trace023,2,27.6,0
trace023,0,5.5,0
trace023,2,81.1,0
trace023,6,4.0,0
trace023,5,9.4,0
trace024,5,8.3,0
trace024,6,15.7,0
trace024,6,22.8,0
trace024,2,65.0,0
trace024,2,26.9,0
trace024,4,86.0,0
trace025,4,68.4,0
trace025,0,16.6,0
trace025,0,7.2,0
