id,symb,attr/f:duration,label
trace001,5,10.8,1
trace001,0,51.6,1
trace001,6,8.5,1
trace001,1,8.5,1
trace001,0,38.2,1
trace002,4,73.1,1
trace002,6,74.5,1
trace002,4,20.6,1
trace002,4,42.5,1
trace002,3,14.4,1
trace002,5,7.9,1
trace003,2,4.2,1
trace003,3,4.1,1
trace003,2,9.1,1
trace003,4,11.8,1
trace003,6,42.9,1
trace003,3,98.4,1
trace003,5,91.2,1
trace003,2,10.2,1
trace004,4,101.8,1
trace004,0,19.9,1
trace004,5,67.1,1
trace004,3,11.4,1
trace004,3,13.0,1
trace004,1,25.7,1
trace004,3,9.1,1
trace004,1,90.7,1
trace004,3,12.3,1
trace004,3,14.0,1
trace004,3,9.8,1
trace004,2,2.3,1
trace005,5,7.1,1
trace005,3,12.7,1
trace005,2,65.9,1
trace005,2,11.2,1
trace005,4,3.3,1
trace006,5,10.9,1
trace006,2,6.2,1
trace006,5,13.1,1
trace007,4,19.3,1
trace007,4,53.2,1
trace007,1,14.6,1
trace007,1,12.0,1
trace008,4,18.3,1
trace008,6,69.5,1
trace009,5,9.4,1
trace009,4,1.0,1
trace009,6,15.2,1
trace009,0,18.1,1
trace009,5,43.8,1
trace009,5,5.4,1
trace010,2,21.8,1
trace010,2,27.1,1
trace010,4,94.7,1
trace010,2,50.1,1
trace011,4,9.3,1
trace011,6,48.3,1
trace011,5,9.8,1
trace011,0,60.9,1
trace011,0,42.2,1
trace011,6,6.7,1
trace012,5,9.8,1
trace012,0,107.9,1
trace012,3,62.5,1
trace013,4,71.9,1
trace013,0,19.4,1
trace013,2,53.3,1
trace013,1,63.4,1
trace013,6,9.0,1
trace013,3,17.0,1
trace013,2,82.8,1
trace013,2,9.0,1
trace013,4,3.2,1
trace014,4,49.6,1
trace014,0,16.5,1
trace014,3,1.5,1
trace014,2,108.6,1
trace014,6,16.3,1
trace015,4,54.1,1
trace015,4,19.1,1
trace015,6,79.5,1
trace015,5,10.0,1
trace015,5,7.7,1
trace016,2,5.7,1
trace016,3,4.4,1
trace016,3,41.2,1
trace016,5,8.3,1
trace016,6,14.5,1
trace016,6,71.7,1
trace017,5,10.0,1
trace017,6,15.2,1
trace017,4,82.7,1
trace017,1,14.3,1
trace017,3,2.0,1
trace017,2,27.5,1
trace017,6,3.1,1
trace018,2,47.5,1
trace019,5,10.7,1
trace019,0,15.0,1
trace019,2,2.8,1
trace020,4,98.3,1
trace020,4,86.2,1
trace020,3,15.1,1
trace020,1,70.8,1
trace020,5,8.1,1
trace021,4,75.2,1
trace021,6,69.3,1
trace021,4,45.1,1
trace021,0,17.3,1
trace021,6,73.0,1
trace021,4,75.8,1
trace022,2,7.9,1
trace022,0,4.1,1
trace022,2,43.4,1
trace022,6,18.5,1
trace023,4,26.2,1
trace023,4,21.8,1
trace024,4,67.5,1
trace024,6,61.7,1
trace025,5,8.6,1
trace025,6,13.8,1
trace025,4,38.8,1
trace026,4,52.7,1
trace026,6,109.3,1
trace026,5,10.3,1
trace026,6,14.1,1
trace026,4,97.6,1
trace027,5,7.3,1
trace027,1,16.0,1
trace028,5,8.2,1
trace028,2,4.7,1
trace028,0,96.9,1
trace028,0,57.0,1
trace028,5,13.2,1
trace029,4,52.2,1
trace029,0,19.0,1
trace029,1,12.9,1
trace030,5,8.7,1
trace030,6,13.5,1
trace030,6,76.4,1
trace031,2,67.8,1
trace031,0,4.6,1
trace031,2,45.8,1
trace031,3,10.5,1
trace031,5,40.8,1
trace032,5,8.3,1
trace032,3,14.1,1
trace032,2,62.4,1
trace032,3,5.1,1
trace032,4,6.5,1
trace033,2,81.7,1
trace033,3,5.8,1
trace033,1,3.7,1
trace033,6,8.3,1
trace033,2,6.4,1
