id,symb,attr/f:duration,label
trace001,5,9.9,1
trace001,2,6.6,1
trace001,4,17.4,1
trace001,4,17.0,1
trace002,2,18.9,1
trace002,0,12.6,1
trace002,2,81.3,1
trace002,6,8.9,1
trace003,2,49.6,1
trace003,2,5.1,1
trace004,2,10.1,1
trace004,3,5.1,1
trace005,2,98.6,1
trace005,2,66.6,1
trace005,4,56.0,1
trace005,2,29.3,1
trace005,0,4.7,1
trace005,6,14.2,1
trace005,5,63.3,1
trace005,4,3.2,1
trace006,4,10.0,1
trace006,0,19.2,1
trace006,5,57.0,1
trace006,1,9.2,1
trace006,5,5.5,1
trace007,4,74.8,1
trace007,4,36.0,1
trace007,3,17.4,1
trace007,4,3.4,1
trace007,1,45.6,1
trace007,5,64.5,1
trace007,5,5.6,1
trace008,2,49.0,1
trace008,2,76.2,1
trace008,2,42.8,1
trace009,5,8.2,1
trace009,1,14.4,1
trace010,5,8.1,1
trace010,4,4.9,1
trace010,3,17.5,1
trace010,2,87.5,1
trace010,5,7.9,1
trace011,4,89.0,1
trace011,0,19.5,1
trace011,3,3.3,1
trace011,2,67.6,1
trace011,6,13.7,1
trace012,4,30.2,1
trace012,6,107.0,1
trace013,2,22.7,1
trace013,0,5.3,1
trace013,2,89.0,1
trace013,2,11.6,1
trace013,2,3.6,1
trace014,4,12.4,1
trace014,4,76.3,1
trace015,2,5.4,1
trace015,0,8.8,1
trace015,2,44.7,1
trace015,5,7.7,1
trace016,2,60.4,1
trace016,0,6.2,1
trace016,2,32.2,1
trace016,2,10.8,1
trace016,4,3.3,1
trace017,4,19.1,1
trace017,0,17.7,1
trace017,3,16.0,1
trace017,2,52.6,1
trace017,2,11.2,1
trace017,5,5.7,1
trace018,5,8.0,1
trace018,6,14.2,1
trace018,0,18.3,1
trace018,3,16.8,1
trace018,2,64.6,1
trace018,1,13.0,1
trace018,5,105.4,1
trace018,5,8.1,1
trace019,2,91.6,1
trace020,2,34.1,1
trace020,3,4.1,1
trace021,4,63.4,1
trace021,4,30.7,1
trace022,5,8.9,1
trace022,3,16.1,1
trace022,2,80.0,1
trace022,4,38.8,1
trace022,1,17.2,1
trace023,4,18.6,1
trace023,6,36.9,1
trace023,4,26.0,1
trace023,4,73.7,1
trace023,1,14.5,1
trace023,5,81.0,1
trace023,5,8.0,1
trace024,4,61.3,1
trace024,6,97.5,1
trace024,4,9.2,1
trace024,4,59.9,1
trace025,4,26.0,1
trace025,0,18.8,1
trace025,2,77.5,1
trace025,0,9.7,1
trace025,5,33.0,1
trace025,3,14.4,1
trace025,4,3.9,1
trace026,5,9.0,1
trace026,2,6.2,1
trace026,0,38.1,1
trace026,4,11.5,1
trace026,6,59.7,1
trace027,5,9.0,1
trace027,4,5.1,1
trace027,6,14.3,1
trace027,6,69.4,1
trace028,4,43.2,1
trace028,6,59.6,1
trace028,4,80.7,1
trace028,4,18.3,1
trace028,6,98.5,1
trace028,0,9.3,1
trace028,5,7.1,1
trace029,2,66.4,1
trace029,4,64.1,1
trace029,0,10.2,1
trace029,3,9.3,1
trace029,2,23.9,1
trace029,4,12.9,1
trace029,6,35.2,1
trace029,6,27.3,1
trace030,5,9.9,1
trace030,0,53.9,1
trace030,4,15.1,1
trace030,1,18.4,1
trace031,2,51.9,1
trace031,0,6.1,1
trace031,2,69.3,1
trace031,3,4.1,1
trace031,0,15.8,1
trace031,4,39.2,1
trace032,5,7.7,1
trace032,0,11.6,1
trace032,1,87.4,1
trace033,5,9.2,1
trace033,0,71.2,1
trace033,0,15.7,1
trace033,6,69.6,1
trace034,4,54.4,1
trace034,6,37.1,1
trace035,4,48.3,1
trace035,0,18.8,1
trace035,2,49.0,1
trace036,4,100.5,1
trace036,4,94.9,1
trace036,6,82.0,1
trace036,0,13.5,1
trace036,2,11.1,1
trace036,3,15.9,1
trace036,3,11.5,1
trace036,3,13.4,1
trace036,3,15.4,1
trace036,5,7.4,1
trace037,5,9.9,1
trace037,6,14.6,1
trace037,0,16.6,1
trace037,2,80.1,1
trace038,2,64.0,1
trace039,2,72.6,1
trace039,4,95.2,1
trace039,6,41.2,1
trace039,0,17.2,1
trace039,1,15.8,1
trace040,2,49.4,1
