id,symb,attr/f:duration,label
trace001,5,8.4,1
trace001,2,6.1,1
trace001,3,13.5,1
trace002,2,64.3,1
trace002,4,55.5,1
trace002,0,13.7,1
trace002,5,85.7,1
trace002,4,3.6,1
trace003,4,16.2,1
trace003,6,68.6,1
trace004,5,8.7,1
trace004,4,2.5,1
trace004,1,9.8,1
trace005,2,13.3,1
trace005,4,73.1,1
trace005,6,71.0,1
trace005,0,17.0,1
trace005,6,31.3,1
trace005,0,19.2,1
trace005,1,11.4,1
trace006,2,28.6,1
trace006,3,5.7,1
trace006,3,7.3,1
trace007,5,9.7,1
trace007,4,5.1,1
trace007,2,6.7,1
trace007,4,19.9,1
trace007,4,3.2,1
trace008,2,15.8,1
trace008,0,13.5,1
trace008,2,27.2,1
trace008,1,13.7,1
trace008,6,66.9,1
trace008,6,50.8,1
trace008,5,71.7,1
trace008,2,11.4,1
trace009,4,40.0,1
trace009,0,19.4,1
trace009,6,70.4,1
trace009,4,13.5,1
trace010,5,9.7,1
trace010,4,0.4,1
trace010,6,14.8,1
trace010,6,10.7,1
trace011,2,48.3,1
trace011,3,4.6,1
trace012,4,22.9,1
trace012,0,19.5,1
trace012,3,15.0,1
trace012,2,28.9,1
trace012,3,3.6,1
trace012,4,9.6,1
trace013,4,55.9,1
trace013,0,16.4,1
trace013,5,6.6,1
trace013,3,11.8,1
trace013,4,3.7,1
trace014,2,74.2,1
trace014,2,98.5,1
trace014,2,58.2,1
trace015,5,9.8,1
trace015,0,30.3,1
trace015,4,12.4,1
trace015,2,57.7,1
trace016,4,78.6,1
trace016,4,48.9,1
trace016,3,17.8,1
trace016,5,5.9,1
trace017,4,39.6,1
trace017,0,18.3,1
trace017,5,46.4,1
trace017,2,8.3,1
trace017,5,8.2,1
trace017,1,9.8,1
trace018,5,8.9,1
trace018,1,17.0,1
trace019,4,87.0,1
trace019,6,46.3,1
trace020,5,8.2,1
trace020,2,4.6,1
trace020,5,12.7,1
trace021,2,69.0,1
trace021,3,5.5,1
trace021,6,8.5,1
trace021,0,16.3,1
trace021,4,67.8,1
trace022,4,19.5,1
trace022,0,16.6,1
trace022,2,51.7,1
trace023,2,15.1,1
trace024,4,81.6,1
trace024,4,43.2,1
trace025,4,4.2,1
trace025,0,19.7,1
trace025,0,12.8,1
trace025,2,46.6,1
trace025,1,26.0,1
trace025,2,2.2,1
trace026,5,7.9,1
trace026,1,9.8,1
trace026,1,0.7,1
trace026,1,13.1,1
trace026,5,105.2,1
trace026,5,8.0,1
trace027,4,51.0,1
trace027,6,106.7,1
trace028,4,46.6,1
trace028,0,17.5,1
trace028,6,68.8,1
trace028,6,32.1,1
trace029,2,67.7,1
trace029,2,37.3,1
trace030,2,75.2,1
trace031,5,8.7,1
trace031,2,4.3,1
trace031,2,12.6,1
trace031,5,6.9,1
trace031,6,8.2,1
trace032,2,40.6,1
trace032,4,68.7,1
trace032,0,10.8,1
trace032,6,67.1,1
trace032,6,47.8,1
trace033,2,44.0,1
trace033,3,5.1,1
trace033,6,7.8,1
trace033,4,5.2,1
trace034,4,68.7,1
trace034,0,19.6,1
trace034,6,107.5,1
trace034,6,23.8,1
trace034,2,31.4,1
trace035,5,8.9,1
trace035,4,2.6,1
trace035,0,91.0,1
trace035,3,103.6,1
trace036,2,83.3,1
trace036,2,72.1,1
trace036,0,7.5,1
trace036,2,39.7,1
trace036,5,7.5,1
trace037,2,49.2,1
trace038,5,8.0,0
trace038,3,16.8,0
trace039,4,84.2,0
trace039,0,18.1,0
trace039,6,68.9,0
trace040,2,80.7,0
trace040,0,3.1,0
trace040,2,53.6,0
trace040,3,11.2,0
trace041,5,8.9,0
trace041,0,108.3,0
trace041,3,100.4,0
trace041,1,14.3,0
trace042,2,81.7,0
trace042,2,65.8,0
trace042,0,8.0,0
trace043,4,15.4,0
trace044,5,10.5,0
trace044,3,17.6,0
trace044,2,45.6,0
trace045,5,10.1,0
trace045,0,104.2,0
trace045,6,8.9,0
trace046,2,50.3,0
trace046,4,47.9,0
trace047,2,70.6,0
trace047,3,5.9,0
trace047,0,72.4,0
trace047,5,10.0,0
trace047,4,17.9,0
trace048,2,57.3,0
trace048,4,70.0,0
trace049,4,92.8,0
trace049,6,42.2,0
trace049,4,97.7,0
trace050,5,8.5,0
trace050,2,4.5,0
trace051,5,9.5,0
trace051,1,14.4,0
trace051,1,0.2,0
trace052,4,83.0,0
trace053,5,10.6,0
trace054,4,66.5,0
