id,symb,attr/f:duration,label
trace001,3,79.4,1
trace002,3,10.1,1
trace002,2,17.0,1
trace002,1,9.2,1
trace002,3,50.6,1
trace003,3,35.3,1
trace003,2,5.4,1
trace003,2,0.8,1
trace004,3,100.7,1
trace004,2,14.4,1
trace004,1,5.3,1
trace005,3,62.1,1
trace005,2,17.0,1
trace006,3,47.5,1
trace007,3,10.6,1
trace007,2,15.6,1
trace007,1,7.5,1
trace007,3,38.5,1
trace007,2,5.6,1
trace007,2,0.4,1
trace008,3,71.0,1
trace008,2,18.2,1
trace008,1,6.0,1
trace009,3,23.9,1
trace009,2,5.8,1
trace009,2,4.6,1
trace009,3,10.1,1
trace009,2,77.0,1
trace010,3,44.6,1
trace010,2,5.7,1
trace010,2,0.9,1
trace011,3,60.4,1
trace011,2,5.9,1
trace011,2,3.1,1
trace011,3,16.3,1
trace012,3,45.3,1
trace013,3,79.5,1
trace013,2,17.1,1
trace013,1,10.0,1
trace013,3,16.0,1
trace013,2,18.6,1
trace014,3,29.1,1
trace014,2,17.6,1
trace014,1,8.8,1
trace014,3,55.7,1
trace015,3,74.1,1
trace015,2,19.4,1
trace015,1,11.7,1
trace015,3,85.2,1
trace015,2,19.2,1
trace016,3,87.1,1
trace016,2,5.9,1
trace016,2,0.9,1
trace016,1,11.2,1
trace016,3,52.1,1
trace017,3,75.0,1
trace017,2,5.2,1
trace017,2,7.0,1
trace017,2,81.2,1
trace018,3,40.0,1
trace019,3,71.5,1
trace020,3,94.4,1
trace020,2,15.4,1
trace021,3,22.6,1
trace021,2,19.7,1
trace022,3,4.9,1
trace022,2,5.6,1
trace022,2,6.0,1
trace022,2,49.2,1
trace023,3,65.5,1
trace023,2,5.6,1
trace023,2,5.8,1
trace023,2,5.7,1
trace023,0,13.2,1
trace023,0,18.6,1
trace023,2,0.8,1
trace024,3,7.5,1
trace024,2,5.8,1
trace024,2,25.9,1
trace025,3,7.0,1
trace025,2,14.6,1
trace025,1,5.2,1
trace025,3,34.6,1
trace025,2,18.6,1
trace026,3,34.1,1
trace026,2,5.2,1
trace026,2,0.7,1
trace026,1,17.5,1
trace026,0,96.8,1
trace027,3,3.7,1
trace027,2,5.7,1
trace027,2,0.7,1
trace027,1,7.2,1
trace028,3,37.1,1
trace028,2,5.4,1
trace028,2,36.6,1
trace029,3,91.3,1
trace029,2,5.5,1
trace029,2,6.2,1
trace029,0,13.1,1
trace029,0,4.0,1
trace029,2,5.5,1
trace029,1,16.5,1
trace029,1,40.8,1
trace030,3,85.0,1
trace030,2,17.3,1
trace030,1,17.9,1
trace030,2,2.2,1
trace030,3,0.1,1
trace031,3,50.7,1
trace032,3,36.5,1
trace032,2,14.7,1
trace033,3,75.1,1
trace033,2,16.3,1
trace034,3,12.9,1
trace035,3,60.7,1
trace036,3,26.6,1
trace036,2,5.1,1
trace036,2,0.5,1
trace036,1,17.9,1
trace036,2,1.5,1
trace036,3,2.0,1
trace037,3,16.1,1
trace037,2,5.7,1
trace037,2,0.1,1
trace038,3,28.8,1
trace039,3,64.6,1
trace040,3,29.8,1
trace040,2,14.9,1
trace040,1,17.4,1
trace040,0,102.2,1
trace040,1,12.7,1
trace041,3,78.1,1
trace041,2,5.9,1
trace041,2,3.5,1
trace041,3,10.9,1
trace041,2,40.2,1
trace042,3,10.1,1
trace042,2,17.7,1
trace042,1,17.3,1
trace042,3,4.4,1
trace042,1,17.2,1
trace042,0,45.8,1
trace043,3,61.3,1
trace043,2,5.8,1
trace043,2,3.0,1
trace043,1,13.8,1
trace043,1,12.5,1
trace044,3,45.1,1
trace044,2,5.9,1
trace044,2,108.8,1
trace045,3,60.9,1
trace046,3,56.4,1
trace046,2,19.7,1
trace046,1,7.0,1
trace046,3,75.9,1
trace046,2,5.2,1
trace046,2,0.7,1
trace047,3,49.9,1
trace047,2,5.8,1
trace047,2,0.5,1
trace047,1,17.8,1
trace047,3,7.8,1
trace047,2,108.6,1
trace048,3,23.6,1
trace048,2,5.3,1
trace048,2,0.8,1
trace048,1,9.2,1
trace049,3,77.3,1
trace049,2,5.7,1
trace049,2,7.0,1
trace049,1,9.9,1
trace049,0,16.1,1
trace050,3,12.9,1
trace051,3,18.5,1
trace052,3,13.7,1
trace052,2,5.5,1
trace052,2,20.9,1
trace053,3,49.5,1
trace053,2,18.4,1
trace053,1,8.6,1
trace053,3,80.9,1
trace053,2,5.1,1
trace053,2,5.2,1
trace053,0,13.7,1
trace053,0,4.7,1
trace053,1,11.7,1
trace053,3,0.7,1
trace054,3,35.7,1
trace054,2,5.6,1
trace054,2,112.8,1
trace055,3,42.8,1
trace055,2,5.1,1
trace055,2,3.4,1
trace055,3,6.2,1
trace056,3,20.4,1
trace057,3,28.8,1
trace057,2,17.5,1
trace058,3,42.9,1
trace058,2,5.2,1
trace058,2,0.2,1
trace058,1,17.5,1
trace058,0,52.1,1
trace059,3,55.0,1
trace060,3,18.1,1
trace060,2,5.5,1
trace060,2,29.9,1
trace060,3,96.8,1
trace061,3,32.6,1
trace061,2,15.4,1
trace062,3,76.8,1
trace062,2,19.4,1
trace062,1,7.4,1
trace063,3,78.0,1
trace063,2,14.4,1
trace063,1,8.0,1
trace063,3,77.2,1
trace063,2,15.6,1
trace064,3,98.2,1
trace064,2,5.9,1
trace064,2,97.5,1
trace065,3,12.6,1
trace065,2,5.6,1
trace065,2,13.1,1
trace065,3,19.0,1
trace066,3,43.7,1
trace067,3,66.0,1
trace068,3,93.7,1
trace068,2,5.2,1
trace068,2,111.8,1
trace069,3,79.6,1
trace069,2,17.8,1
trace069,1,9.0,1
trace070,3,62.5,1
trace070,2,16.9,1
trace070,1,11.0,1
trace070,3,38.3,1
trace071,3,4.0,1
trace071,2,5.2,1
trace071,2,4.6,1
trace071,2,23.3,1
trace072,3,63.8,1
trace073,3,81.3,1
trace073,2,5.5,1
trace073,2,28.6,1
trace074,3,17.9,1
trace074,2,5.7,1
trace074,2,3.6,1
trace074,3,9.7,1
trace074,3,2.8,1
trace075,3,67.5,1
trace075,2,5.6,1
trace075,2,0.6,1
trace076,3,84.2,1
trace076,2,16.8,1
trace077,3,47.6,1
trace077,2,5.6,1
trace077,2,7.7,1
trace077,0,12.7,1
trace077,0,10.1,1
trace077,1,4.1,1
trace078,3,4.4,1
trace079,3,28.4,1
trace079,2,5.4,1
trace079,2,58.4,1
trace080,3,97.3,1
trace080,2,18.6,1
trace080,1,17.7,1
trace080,2,89.8,1
trace081,3,99.5,1
trace081,2,16.1,1
trace081,1,7.0,1
trace081,3,93.7,1
trace081,2,5.9,1
trace081,2,6.9,1
trace081,2,5.3,1
trace081,1,13.5,1
trace081,0,16.9,1
trace082,3,25.2,1
trace082,2,14.4,1
trace083,3,11.4,1
trace083,2,5.6,1
trace083,2,6.7,1
trace083,3,16.8,1
trace084,3,61.6,1
trace084,2,5.4,1
trace084,2,6.5,1
trace084,2,5.7,1
trace084,1,15.4,1
trace084,1,36.0,1
trace085,3,32.4,1
trace086,3,84.5,1
trace086,2,17.5,1
trace087,3,99.8,1
trace087,2,17.1,1
trace087,1,17.6,1
trace087,0,0.2,1
trace087,2,7.5,1
trace087,1,14.1,1
trace087,0,4.3,1
trace087,2,18.3,1
trace088,3,51.5,1
trace089,3,68.3,1
trace089,2,5.9,1
trace089,2,0.8,1
trace090,3,54.1,1
trace090,2,17.7,1
trace090,1,6.4,1
trace091,3,94.3,1
trace091,2,5.5,1
trace091,2,0.6,1
trace091,1,6.4,1
trace091,3,64.0,1
trace092,3,46.0,1
trace092,2,5.3,1
trace092,2,0.8,1
trace093,3,72.4,1
trace093,2,5.1,1
trace093,2,7.4,1
trace093,3,16.7,1
trace094,3,69.7,1
trace094,2,5.8,1
trace094,2,6.6,1
trace094,0,13.2,1
trace094,0,18.2,1
trace094,2,0.4,1
trace095,3,99.3,1
trace095,2,5.8,1
trace095,2,105.3,1
trace095,3,100.5,1
trace096,3,46.3,1
trace097,3,19.3,1
trace097,2,5.6,1
trace097,2,5.0,1
trace097,2,5.1,1
trace097,1,6.9,1
trace097,1,71.3,1
trace098,3,83.5,1
trace098,2,5.4,1
trace098,2,31.5,1
trace099,3,94.4,1
trace099,2,5.8,1
trace099,2,0.4,1
trace100,3,62.2,1
trace100,2,5.2,1
trace100,2,0.8,1
trace101,3,63.9,1
trace101,2,19.7,1
trace101,1,17.7,1
trace101,3,2.4,1
trace102,3,69.7,1
