id,symb,attr/f:duration,label
trace001,3,80.1,1
trace001,2,16.9,1
trace001,1,17.5,1
trace001,2,70.6,1
trace001,1,81.2,1
trace001,2,112.6,1
trace002,3,69.3,1
trace002,2,17.0,1
trace002,1,7.8,1
trace002,3,4.7,1
trace002,2,16.1,1
trace003,3,26.2,1
trace003,2,5.5,1
trace003,2,0.8,1
trace003,1,10.1,1
trace003,3,92.0,1
trace004,3,65.6,1
trace004,2,17.5,1
trace004,1,5.8,1
trace005,3,57.8,1
trace005,2,16.5,1
trace005,1,12.7,1
trace005,3,36.4,1
trace006,3,68.1,1
trace006,2,18.2,1
trace007,3,82.4,1
trace007,2,5.8,1
trace007,2,82.8,1
trace008,3,90.7,1
trace009,3,24.1,1
trace009,2,17.0,1
trace009,1,17.4,1
trace009,2,2.9,1
trace009,3,4.7,1
trace009,2,59.6,1
trace010,3,100.6,1
trace011,3,25.6,1
trace011,2,5.4,1
trace011,2,0.6,1
trace011,1,12.5,1
trace012,3,103.0,1
trace013,3,79.7,1
trace013,2,17.8,1
trace014,3,53.5,1
trace014,2,5.2,1
trace014,2,6.6,1
trace014,3,6.7,1
trace015,3,37.9,1
trace015,2,5.7,1
trace015,2,20.6,1
trace016,3,91.8,1
trace016,2,19.5,1
trace016,1,6.5,1
trace017,3,19.7,1
trace017,2,5.4,1
trace017,2,5.7,1
trace017,2,5.9,1
trace017,2,21.9,1
trace018,3,53.2,1
trace018,2,5.7,1
trace018,2,0.7,1
trace018,1,6.8,1
trace019,3,27.1,1
trace020,3,33.6,1
trace020,2,5.6,1
trace020,2,40.6,1
trace021,3,54.4,1
trace021,2,16.2,1
trace021,1,6.5,1
trace021,3,3.7,1
trace022,3,27.3,1
trace022,2,19.3,1
trace022,1,5.4,1
trace023,3,73.7,1
trace023,2,18.2,1
trace024,3,78.0,1
trace024,2,14.4,1
trace025,3,19.0,1
trace025,2,14.4,1
trace025,1,11.8,1
trace025,3,3.2,1
trace026,3,57.5,1
trace026,2,5.7,1
trace026,2,6.1,1
trace026,3,9.1,1
trace026,0,1.7,1
trace026,2,0.9,1
trace027,3,22.1,1
trace027,2,5.7,1
trace027,2,6.5,1
trace027,2,5.8,1
trace027,0,12.9,1
trace027,0,2.4,1
trace027,2,0.9,1
trace027,3,1.9,1
trace028,3,77.0,1
trace028,2,14.8,1
trace028,1,7.9,1
trace029,3,70.9,1
trace030,3,99.7,1
trace030,2,19.7,1
