id,symb,attr/f:duration,label
trace001,3,31.1,1
trace001,2,5.5,1
trace001,2,0.7,1
trace001,1,17.6,1
trace001,3,3.7,1
trace002,3,99.4,1
trace002,2,5.3,1
trace002,2,0.2,1
trace002,1,17.3,1
trace002,3,3.7,1
trace003,3,25.3,1
trace003,2,17.4,1
trace004,3,38.4,1
trace004,2,5.6,1
trace004,2,7.0,1
trace004,3,6.5,1
trace005,3,20.5,1
trace005,2,5.6,1
trace005,2,0.3,1
trace006,3,10.4,1
trace007,3,26.7,1
trace007,2,5.5,1
trace007,2,3.6,1
trace007,1,18.8,1
trace007,0,16.4,1
trace008,3,87.6,1
trace008,2,5.5,1
trace008,2,7.1,1
trace008,1,17.9,1
trace008,1,5.9,1
trace009,3,87.1,1
trace009,2,5.6,1
trace009,2,0.3,1
trace009,1,17.7,1
trace009,0,62.9,1
trace010,3,96.8,1
trace010,2,5.1,1
trace010,2,68.3,1
trace011,3,27.6,0
trace011,2,16.9,0
trace011,1,17.6,0
trace011,3,1.6,0
trace011,1,17.8,0
trace012,3,25.6,0
trace012,2,5.4,0
trace012,2,0.7,0
trace012,1,12.6,0
trace012,3,20.0,0
trace012,2,16.9,0
trace012,1,17.8,0
trace013,3,78.8,0
trace013,2,5.2,0
trace013,2,20.3,0
trace013,3,51.2,0
trace013,2,17.1,0
trace013,1,11.1,0
trace013,3,91.9,0
trace013,2,16.3,0
trace013,1,17.6,0
trace014,3,40.7,0
trace014,2,5.6,0
trace014,2,0.6,0
trace014,1,17.7,0
trace015,3,101.9,0
trace015,2,5.1,0
trace015,2,3.3,0
trace015,2,5.2,0
trace016,3,24.2,0
trace016,2,14.3,0
trace016,1,17.4,0
trace017,3,37.2,0
trace017,2,17.2,0
trace017,1,17.1,0
trace018,3,22.4,0
trace018,2,14.3,0
trace018,1,17.4,0
trace019,3,94.9,0
trace019,2,17.2,0
trace019,1,9.0,0
trace019,3,36.0,0
trace019,2,15.7,0
trace019,1,17.9,0
trace020,3,78.9,0
trace020,2,5.5,0
