id,symb,attr/f:duration,label
trace001,3,61.6,1
trace002,3,57.8,1
trace002,2,5.7,1
trace002,2,72.6,1
trace002,3,51.7,1
trace002,2,15.7,1
trace003,3,99.8,1
trace003,2,17.1,1
trace004,3,4.7,1
trace004,2,18.2,1
trace004,1,17.4,1
trace004,3,2.4,1
trace005,3,31.5,1
trace005,2,14.5,1
trace005,1,17.1,1
trace005,0,1.5,1
trace005,2,3.2,1
trace005,0,12.7,1
trace005,0,18.6,1
trace005,2,3.3,1
trace005,0,13.9,1
trace005,0,18.7,1
trace005,2,72.8,1
trace006,3,12.6,1
trace006,2,5.6,1
trace006,2,0.2,1
trace006,1,11.0,1
trace007,3,95.3,1
trace007,2,19.7,1
trace008,3,55.0,1
trace008,2,15.0,1
trace008,1,7.7,1
trace008,3,50.2,1
trace008,2,5.4,1
trace008,2,0.1,1
trace009,3,99.6,1
trace009,2,14.1,1
trace009,1,17.2,1
trace009,2,68.3,1
trace010,3,66.8,1
trace010,2,14.6,1
trace010,1,17.3,1
trace010,3,2.4,1
trace011,3,89.2,1
trace011,2,14.2,1
trace012,3,25.5,1
trace012,2,17.1,1
trace012,1,12.2,1
trace012,3,33.6,1
trace012,2,19.0,1
trace013,3,46.3,1
trace013,2,19.2,1
trace013,1,17.6,1
trace013,0,0.6,1
trace013,2,0.3,1
trace014,3,43.3,1
trace014,2,5.4,1
trace014,2,0.4,1
trace014,1,12.6,1
trace014,3,78.8,1
trace015,3,34.9,1
trace015,2,17.2,1
trace015,1,17.5,1
trace015,2,113.8,1
trace015,1,7.6,1
trace016,3,6.5,1
trace016,2,15.7,1
trace016,1,6.8,1
trace016,3,23.2,1
trace017,3,91.6,1
trace017,2,16.1,1
trace017,1,17.2,1
trace017,2,2.9,1
trace017,3,1.2,1
trace018,3,80.0,1
trace018,2,5.2,1
trace018,2,0.6,1
trace018,1,8.8,1
trace018,3,30.3,1
trace019,3,77.7,1
trace019,2,17.2,1
trace019,1,9.2,1
trace020,3,68.5,1
trace020,2,5.7,1
trace020,2,31.3,1
trace021,3,69.4,1
trace021,2,16.1,1
trace021,1,17.0,1
trace021,3,2.5,1
trace022,3,40.9,1
trace022,2,18.8,1
trace022,1,17.7,1
trace022,3,4.9,1
trace022,1,9.0,1
trace023,3,56.9,1
trace024,3,64.4,1
trace025,3,58.2,1
trace025,2,5.6,1
trace025,2,3.1,1
trace025,3,6.5,1
trace025,0,5.7,1
trace025,1,72.4,1
trace025,2,53.8,1
trace026,3,30.5,1
trace027,3,98.3,1
trace027,2,5.3,1
trace027,2,5.0,1
trace027,3,6.6,1
trace028,3,58.8,1
trace028,2,17.4,1
trace028,1,8.4,1
trace028,3,20.1,1
trace029,3,97.4,1
trace030,3,73.7,1
trace030,2,5.2,1
trace030,2,46.4,1
trace031,3,67.0,1
trace031,2,5.4,1
trace031,2,7.6,1
trace031,3,16.7,1
trace031,3,34.5,1
trace032,3,85.5,1
trace032,2,16.6,1
trace033,3,34.5,1
trace033,2,5.5,1
trace033,2,77.4,1
trace034,3,37.9,1
trace034,2,5.6,1
trace034,2,84.5,1
trace034,3,20.8,1
trace035,3,48.3,1
trace035,2,17.0,1
trace036,3,6.2,1
trace036,2,5.7,1
trace036,2,103.4,1
trace037,3,43.8,1
trace037,2,17.8,1
trace037,1,17.7,1
trace037,0,1.3,1
trace037,2,5.6,1
trace037,1,11.8,1
trace037,0,16.6,1
trace038,3,15.1,1
trace038,2,5.2,1
trace038,2,3.4,1
trace038,1,8.6,1
trace038,1,81.7,1
trace039,3,45.8,1
trace039,2,5.6,1
trace039,2,107.3,1
trace039,3,29.2,1
trace040,3,66.7,1
trace040,2,19.1,1
trace040,1,9.0,1
trace041,3,11.0,1
trace041,2,14.9,1
trace041,1,9.3,1
trace042,3,42.6,1
trace043,3,15.4,1
trace043,2,18.1,1
trace043,1,17.3,1
trace043,3,3.7,1
trace044,3,24.3,1
trace044,2,19.0,1
trace044,1,12.3,1
trace044,3,76.6,1
trace044,2,16.4,1
trace045,3,96.1,1
trace045,2,18.3,1
trace045,1,6.7,1
trace046,3,8.7,1
trace046,2,5.2,1
trace046,2,0.7,1
trace047,3,8.4,1
trace047,2,14.1,1
trace047,1,10.0,1
trace047,3,56.8,1
trace048,3,3.4,1
trace048,2,17.6,1
trace048,1,12.4,1
trace048,3,84.0,1
trace049,3,99.9,1
trace049,2,14.5,1
trace049,1,17.6,1
trace049,0,1.2,1
trace049,2,66.4,1
trace050,3,71.2,1
trace050,2,5.3,1
trace050,2,4.1,1
trace050,1,15.3,1
trace050,0,5.3,1
trace050,3,6.4,1
trace050,2,5.3,1
trace050,0,12.2,1
trace050,0,18.2,1
trace050,2,104.0,1
trace051,3,44.4,1
trace051,2,5.4,1
trace051,2,0.7,1
trace052,3,89.6,1
trace053,3,60.3,1
trace053,2,16.6,1
trace054,3,87.8,1
trace054,2,5.6,1
trace054,2,40.5,1
trace054,3,22.3,1
trace055,3,37.2,1
trace055,2,5.5,1
trace055,2,0.3,1
trace055,1,17.1,1
trace055,0,70.8,1
trace056,3,73.8,1
trace056,2,19.4,1
trace057,3,16.9,1
trace057,2,14.9,1
trace057,1,17.6,1
trace057,0,95.9,1
trace058,3,69.8,1
trace059,3,102.7,1
trace059,2,5.4,1
trace059,2,36.6,1
trace059,3,93.0,1
trace060,3,61.2,1
trace060,2,16.4,1
trace060,1,17.9,1
trace060,3,6.3,1
trace060,2,103.4,1
trace061,3,101.0,1
trace061,2,5.5,1
trace061,2,63.4,1
trace062,3,14.3,1
trace062,2,15.6,1
trace063,3,25.9,1
trace063,2,17.1,1
trace063,1,17.6,1
trace063,3,3.7,1
trace064,3,42.2,1
trace064,2,18.9,1
trace065,3,3.4,1
trace065,2,5.6,1
trace065,2,7.3,1
trace065,2,5.7,1
trace065,3,12.7,1
trace065,0,14.9,1
trace066,3,82.6,1
trace066,2,5.8,1
trace066,2,7.0,1
trace066,3,6.8,1
trace067,3,8.4,1
trace067,2,15.3,1
trace068,3,42.7,1
trace068,2,5.2,1
trace068,2,0.1,1
trace069,3,102.0,1
trace069,2,5.4,1
trace069,2,56.7,1
trace069,3,56.7,1
trace069,2,5.1,1
trace069,2,110.3,1
trace070,3,65.6,1
trace070,2,5.2,1
trace070,2,0.1,1
trace071,3,60.0,1
trace071,2,16.0,1
trace071,1,17.5,1
trace071,0,0.4,1
trace071,2,0.6,1
trace072,3,61.6,1
trace072,2,16.3,1
trace072,1,9.5,1
trace073,3,6.6,1
trace073,2,5.4,1
trace073,2,7.6,1
trace073,2,5.1,1
trace073,3,6.2,1
trace074,3,84.4,1
trace074,2,5.8,1
trace074,2,0.8,1
trace075,3,30.0,1
trace075,2,5.9,1
trace075,2,0.6,1
trace075,1,17.6,1
trace075,0,72.1,1
trace076,3,47.4,1
trace076,2,5.8,1
trace076,2,5.2,1
trace076,2,89.2,1
trace077,3,81.7,1
trace077,2,15.0,1
trace077,1,8.3,1
trace078,3,97.4,1
trace078,2,16.8,1
trace078,1,17.6,1
trace078,0,42.4,1
trace078,1,17.0,1
trace078,0,1.8,1
trace078,2,0.8,1
trace079,3,52.2,1
trace079,2,5.5,1
trace079,2,49.8,1
trace079,3,46.8,1
trace080,3,8.1,1
trace080,2,19.3,1
trace081,3,102.1,1
trace081,2,19.6,1
trace081,1,10.0,1
trace081,3,53.6,1
trace082,3,58.7,1
trace082,2,5.4,1
trace082,2,6.3,1
trace082,1,12.5,1
trace082,0,16.9,1
trace083,3,71.1,1
trace083,2,5.8,1
trace083,2,4.5,1
trace083,3,12.2,1
trace083,3,6.2,1
trace083,2,0.5,1
trace084,3,61.0,1
trace084,2,5.6,1
trace084,2,5.9,1
trace084,2,5.1,1
trace084,3,12.3,1
trace084,0,49.1,1
trace085,3,28.4,1
trace085,2,15.4,1
trace086,3,6.2,1
trace086,2,5.4,1
trace086,2,6.6,1
trace086,2,5.7,1
trace086,3,6.2,1
trace087,3,43.4,1
trace087,2,18.8,1
trace087,1,11.6,1
trace087,3,64.9,1
trace087,2,5.2,1
trace087,2,6.2,1
trace087,3,6.8,1
trace088,3,72.4,1
trace088,2,5.6,1
trace088,2,44.7,1
trace089,3,89.0,1
trace089,2,5.9,1
trace089,2,5.7,1
trace089,0,14.6,1
trace089,0,18.4,1
trace089,2,4.1,1
trace089,2,74.8,1
trace090,3,98.5,1
trace090,2,5.8,1
trace090,2,3.2,1
trace090,0,12.3,1
trace090,0,12.1,1
trace090,1,23.4,1
trace090,0,14.7,1
trace091,3,9.7,1
trace091,2,5.3,1
trace091,2,6.9,1
trace091,2,5.3,1
trace091,1,8.6,1
trace091,1,5.8,1
trace092,3,66.3,1
trace092,2,5.4,1
trace092,2,0.9,1
trace092,1,8.5,1
trace092,3,98.0,1
trace093,3,48.7,1
trace093,2,16.7,1
trace093,1,18.0,1
trace093,3,3.5,1
trace094,3,54.8,1
trace094,2,16.6,1
trace095,3,34.5,1
trace095,2,5.6,1
trace095,2,0.8,1
trace096,3,86.0,1
trace097,3,28.3,1
trace097,2,5.4,1
trace097,2,0.4,1
trace098,3,76.7,1
trace098,2,18.5,1
trace099,3,73.0,1
trace099,2,18.4,1
trace099,1,17.8,1
trace099,0,1.9,1
trace099,2,0.3,1
trace100,3,63.7,1
trace100,2,5.1,1
trace100,2,0.3,1
trace101,3,41.4,1
trace101,2,15.9,1
trace101,1,11.6,1
trace101,3,32.0,1
trace101,2,5.7,1
trace101,2,6.9,1
trace101,2,110.2,1
trace102,3,55.7,1
trace102,2,14.4,1
trace103,3,50.2,1
trace103,2,5.3,1
trace103,2,0.4,1
trace103,1,17.2,1
trace103,2,17.9,1
trace104,3,69.9,1
trace104,2,19.4,1
trace104,1,17.4,1
trace104,0,0.6,1
trace104,2,29.1,1
trace105,3,69.8,1
trace105,2,14.5,1
trace105,1,17.1,1
trace105,0,1.5,1
trace105,2,0.6,1
trace106,3,96.8,1
trace107,3,12.1,1
trace108,3,52.4,1
trace109,3,32.2,1
trace110,3,88.4,1
trace110,2,17.4,1
trace110,1,17.4,1
trace110,2,37.4,1
trace111,3,60.1,1
trace111,2,18.6,1
trace111,1,10.0,1
trace111,3,82.9,1
trace111,2,18.4,1
trace112,3,96.5,1
trace112,2,14.7,1
trace113,3,3.3,1
trace113,2,5.6,1
trace113,2,17.6,1
trace113,3,53.9,1
trace114,3,66.6,1
trace115,3,54.8,1
trace115,2,5.6,1
trace115,2,3.3,1
trace115,0,14.5,1
trace115,0,8.3,1
trace115,2,12.2,1
trace115,0,6.7,1
trace115,2,4.1,1
trace115,3,12.0,1
trace115,3,1.1,1
trace116,3,99.8,1
trace116,2,16.1,1
trace116,1,7.4,1
trace116,3,79.1,1
trace117,3,37.4,1
