id,symb,attr/f:duration,label
trace001,3,74.8,1
trace002,3,84.8,1
trace002,2,5.7,1
trace002,2,0.7,1
trace003,3,32.1,1
trace004,3,57.0,1
trace004,2,14.5,1
trace005,3,33.1,1
trace005,2,5.8,1
trace005,2,7.4,1
trace005,1,16.2,1
trace005,1,98.8,1
trace006,3,61.4,1
trace006,2,5.6,1
trace006,2,4.1,1
trace006,3,16.9,1
trace007,3,91.6,1
trace008,3,77.3,1
trace008,2,5.5,1
trace008,2,90.8,1
trace009,3,22.0,1
trace009,2,14.6,1
trace010,3,38.1,1
trace011,3,82.0,1
trace011,2,5.8,1
trace011,2,28.0,1
trace011,3,47.5,1
trace012,3,39.4,1
trace012,2,5.2,1
trace012,2,5.2,1
trace012,2,53.1,1
trace013,3,8.6,1
trace013,2,15.4,1
trace014,3,69.6,1
trace014,2,5.4,1
trace014,2,4.9,1
trace014,3,10.3,1
trace014,2,28.3,1
trace015,3,79.6,1
trace015,2,5.5,1
trace015,2,35.7,1
trace016,3,7.2,1
trace016,2,5.5,1
trace016,2,5.5,1
trace016,1,14.9,1
trace016,1,11.4,1
trace017,3,88.6,1
trace018,3,63.6,1
trace019,3,69.2,1
trace020,3,49.6,1
trace020,2,5.8,1
trace020,2,7.4,1
trace020,2,5.3,1
trace020,0,14.3,1
trace020,0,13.7,1
trace020,2,4.3,1
trace020,1,17.5,1
trace020,0,16.7,1
trace021,3,57.6,1
trace021,2,5.6,1
trace021,2,0.8,1
trace022,3,102.5,1
trace022,2,5.8,1
trace022,2,88.8,1
trace023,3,12.3,1
trace023,2,15.8,1
trace023,1,17.9,1
trace023,2,14.8,1
trace024,3,26.2,1
trace024,2,5.1,1
trace024,2,102.3,1
trace025,3,97.3,1
trace026,3,7.5,1
trace026,2,16.9,1
trace026,1,5.3,1
trace026,3,4.9,1
trace027,3,27.3,1
trace027,2,5.5,1
trace027,2,4.3,1
trace027,3,16.3,1
trace028,3,102.5,1
trace029,3,54.6,1
trace030,3,69.5,1
trace030,2,5.3,1
trace030,2,3.2,1
trace030,0,14.7,1
trace030,0,18.7,1
trace030,2,63.7,1
trace031,3,76.0,1
trace032,3,34.4,1
trace032,2,14.7,1
trace032,1,6.1,1
trace033,3,57.3,1
trace034,3,49.0,1
trace034,2,5.5,1
trace034,2,0.6,1
trace035,3,46.0,1
trace035,2,17.9,1
trace035,1,11.7,1
trace035,3,78.1,1
trace036,3,47.5,1
trace036,2,17.1,1
trace036,1,8.6,1
trace037,3,26.8,1
trace037,2,5.3,1
trace037,2,0.9,1
trace037,1,17.1,1
trace037,3,6.5,1
trace037,2,0.3,1
trace038,3,79.0,1
trace038,2,16.5,1
trace039,3,89.6,1
trace039,2,18.7,1
trace039,1,17.9,1
trace039,0,30.1,1
trace040,3,92.0,1
trace040,2,16.3,1
trace040,1,18.0,1
trace040,0,0.6,1
trace040,2,111.5,1
trace041,3,98.2,1
trace041,2,5.4,1
trace041,2,6.7,1
trace041,3,11.7,1
trace041,3,2.9,1
trace042,3,59.3,1
trace042,2,15.6,1
trace043,3,49.9,1
trace043,2,5.3,1
trace043,2,67.6,1
trace043,3,100.3,1
trace044,3,42.7,1
trace044,2,5.2,1
trace044,2,37.3,1
trace044,3,49.6,1
trace045,3,60.9,1
trace045,2,5.6,1
trace045,2,55.5,1
trace046,3,40.8,1
trace046,2,5.4,1
trace046,2,5.1,1
trace046,2,5.1,1
trace046,2,15.7,1
trace047,3,59.9,1
trace047,2,18.4,1
trace048,3,50.4,1
trace048,2,5.2,1
trace048,2,56.6,1
trace049,3,58.0,1
trace050,3,6.7,1
trace051,3,74.1,1
trace051,2,5.8,1
trace051,2,3.1,1
trace051,2,5.3,1
trace051,2,73.7,1
trace052,3,43.1,1
trace052,2,16.4,1
trace053,3,42.6,1
trace053,2,18.4,1
