id,symb,attr/f:duration,label
trace001,3,56.0,1
trace001,2,5.3,1
trace001,2,5.6,1
trace001,2,5.8,1
trace001,2,5.4,1
trace001,0,14.9,1
trace001,0,2.7,1
trace001,1,9.9,1
trace002,3,98.8,1
trace002,2,14.2,1
trace002,1,8.9,1
trace002,3,5.4,1
trace003,3,95.5,1
trace004,3,29.8,1
trace005,3,16.2,1
trace005,2,18.9,1
trace005,1,17.9,1
trace005,0,77.4,1
trace006,3,17.2,1
trace006,2,14.8,1
trace007,3,39.9,1
trace007,2,19.1,1
trace008,3,95.9,1
trace008,2,16.4,1
trace008,1,17.2,1
trace008,0,1.2,1
trace008,2,66.6,1
trace009,3,97.9,1
trace009,2,5.7,1
trace009,2,0.5,1
trace010,3,72.8,1
trace010,2,5.5,1
trace010,2,40.7,1
trace010,3,33.1,1
trace011,3,53.0,1
trace011,2,5.1,1
trace011,2,70.5,1
trace012,3,45.6,1
trace012,2,5.8,1
trace012,2,67.3,1
trace012,3,74.7,1
trace012,2,14.3,1
trace013,3,100.4,1
trace013,2,5.4,1
trace013,2,0.3,1
trace013,1,17.8,1
trace013,2,2.2,1
trace013,3,1.2,1
trace014,3,80.9,1
trace015,3,78.0,1
trace015,2,5.8,1
trace015,2,80.1,1
trace015,3,18.7,1
trace016,3,65.8,1
trace017,3,21.0,1
trace017,2,19.7,1
trace017,1,17.2,1
trace017,2,2.5,1
trace017,3,3.3,1
trace017,3,17.0,1
trace018,3,96.1,1
trace018,2,16.8,1
trace019,3,65.6,1
trace019,2,18.9,1
trace020,3,47.8,1
trace020,2,16.0,1
trace020,1,17.1,1
trace020,2,77.9,1
trace020,2,14.9,1
trace020,0,16.6,1
trace021,3,56.1,1
trace021,2,5.1,1
trace021,2,60.1,1
trace022,3,63.3,1
trace022,2,16.5,1
trace022,1,8.0,1
trace022,3,27.7,1
trace022,2,16.7,1
trace023,3,97.0,1
trace024,3,47.4,1
trace024,2,15.9,1
trace024,1,17.5,1
trace024,2,2.8,1
trace024,3,1.2,1
trace025,3,18.0,1
trace025,2,5.8,1
trace025,2,0.5,1
trace026,3,96.4,1
trace026,2,19.7,1
trace026,1,17.9,1
trace026,3,1.3,1
trace026,1,9.1,1
trace027,3,28.5,1
trace027,2,18.8,1
trace028,3,93.4,1
trace028,2,5.3,1
trace028,2,39.4,1
trace029,3,78.8,1
trace029,2,5.2,1
trace029,2,84.2,1
trace030,3,55.9,1
trace030,2,5.2,1
trace030,2,96.3,1
trace030,3,58.5,1
trace030,2,5.6,1
trace030,2,32.0,1
trace031,3,24.2,1
trace031,2,17.0,1
trace031,1,17.6,1
trace031,2,93.7,1
trace032,3,91.8,1
trace032,2,17.7,1
trace032,1,17.6,1
trace032,0,14.8,1
trace033,3,44.7,1
trace033,2,19.4,1
trace033,1,17.1,1
trace033,0,19.1,1
trace034,3,47.3,1
trace034,2,16.5,1
trace034,1,12.3,1
trace035,3,4.1,1
trace035,2,5.2,1
trace035,2,0.8,1
trace035,1,12.2,1
trace035,3,92.0,1
trace036,3,32.8,1
trace036,2,5.5,1
trace036,2,17.1,1
trace036,3,11.8,1
trace037,3,49.6,1
trace037,2,5.3,1
trace037,2,5.9,1
trace037,3,9.8,1
trace037,0,1.8,1
trace037,2,0.4,1
trace038,3,41.8,1
trace038,2,5.4,1
trace038,2,7.0,1
trace038,2,5.1,1
trace038,2,5.6,1
trace038,2,39.3,1
trace039,3,98.3,1
trace039,2,5.8,1
trace039,2,0.3,1
trace040,3,35.6,1
trace040,2,5.9,1
trace040,2,58.5,1
trace041,3,70.0,1
trace041,2,19.4,1
trace041,1,9.3,1
trace042,3,59.8,1
trace042,2,5.8,1
trace042,2,107.4,1
trace043,3,92.7,1
trace044,3,37.1,1
trace044,2,15.1,1
trace044,1,7.1,1
trace044,3,37.2,1
trace044,2,17.6,1
trace045,3,58.9,1
trace045,2,5.2,1
trace045,2,0.8,1
trace046,3,59.7,1
trace046,2,5.9,1
trace046,2,29.2,1
trace047,3,10.9,1
trace047,2,18.2,1
trace047,1,7.1,1
trace047,3,63.6,1
trace047,2,17.8,1
trace048,3,32.0,1
trace048,2,5.2,1
trace048,2,3.0,1
trace048,1,17.8,1
trace048,1,12.2,1
trace049,3,59.6,1
trace049,2,5.2,1
trace049,2,6.0,1
trace049,2,5.8,1
trace049,2,29.6,1
trace050,3,58.9,1
trace050,2,5.3,1
trace050,2,4.0,1
trace050,1,13.3,1
trace050,0,6.3,1
trace050,2,51.8,1
trace051,3,24.1,1
trace051,2,5.2,1
trace051,2,5.2,1
trace051,1,6.2,1
trace051,1,10.8,1
trace052,3,23.0,1
trace052,2,16.5,1
trace053,3,17.8,1
trace053,2,5.3,1
trace053,2,69.4,1
trace053,3,27.6,1
trace054,3,75.6,1
trace054,2,17.0,1
trace055,3,45.7,1
trace055,2,15.3,1
trace056,3,54.6,1
trace057,3,55.8,1
trace057,2,5.7,1
trace057,2,54.1,1
trace058,3,51.3,1
trace058,2,14.2,1
trace058,1,6.5,1
trace058,3,29.2,1
trace059,3,26.5,1
trace059,2,14.5,1
trace059,1,17.4,1
trace059,3,5.0,1
trace059,1,17.8,1
trace059,2,1.9,1
trace059,3,4.2,1
trace059,2,84.9,1
trace060,3,27.2,1
trace060,2,5.4,1
trace060,2,0.3,1
trace061,3,84.4,1
trace061,2,17.9,1
trace062,3,17.0,1
trace062,2,5.2,1
trace062,2,0.4,1
trace063,3,46.6,1
trace063,2,5.7,1
trace063,2,0.7,1
trace064,3,37.0,1
trace064,2,15.5,1
trace064,1,17.3,1
trace064,2,1.7,1
trace064,3,3.6,1
trace064,0,14.2,1
trace064,0,18.3,1
trace064,2,0.8,1
trace065,3,33.9,1
trace065,2,18.1,1
trace065,1,7.9,1
trace065,3,13.6,1
trace066,3,86.3,1
trace066,2,5.9,1
trace066,2,0.8,1
trace066,1,11.3,1
trace067,3,13.6,1
trace068,3,78.6,1
trace068,2,15.5,1
trace068,1,17.8,1
trace068,3,7.0,1
trace068,2,88.7,1
trace069,3,84.7,1
trace069,2,17.0,1
trace069,1,17.7,1
trace069,0,40.0,1
trace069,1,17.2,1
trace069,3,1.8,1
trace070,3,91.9,1
trace070,2,14.5,1
trace070,1,7.8,1
trace070,3,9.1,1
trace070,2,5.8,1
trace070,2,0.3,1
trace071,3,52.3,1
trace072,3,7.1,1
trace072,2,5.6,1
trace072,2,90.1,1
trace072,3,40.0,1
trace073,3,43.4,1
trace073,2,18.2,1
trace073,1,7.2,1
trace073,3,61.8,1
trace074,3,67.3,1
trace074,2,16.2,1
trace074,1,8.5,1
trace074,3,37.5,1
trace075,3,79.7,1
trace076,3,89.2,1
trace077,3,80.3,1
trace078,3,50.8,1
trace078,2,5.6,1
trace078,2,5.7,1
trace078,3,16.5,1
trace079,3,91.7,1
trace079,2,5.3,1
trace079,2,0.6,1
trace079,1,17.3,1
trace079,0,11.6,1
trace080,3,6.1,1
trace080,2,5.9,1
trace080,2,0.7,1
trace081,3,67.3,1
trace081,2,19.1,1
trace081,1,9.7,1
