id,symb,attr/f:duration,label
trace001,3,44.4,1
trace001,2,5.1,1
trace001,2,48.7,1
trace002,3,79.7,1
trace003,3,61.3,1
trace003,2,14.6,1
trace003,1,17.8,1
trace003,3,7.3,1
trace003,2,4.0,1
trace003,3,6.3,1
trace004,3,8.6,1
trace005,3,36.0,1
trace006,3,3.7,1
trace007,3,57.8,1
trace007,2,5.1,1
trace007,2,6.1,1
trace007,1,8.9,1
trace007,0,6.8,1
trace007,0,0.8,1
trace007,2,3.7,1
trace007,1,17.5,1
trace007,1,10.4,1
trace008,3,96.1,1
trace009,3,23.8,1
trace009,2,5.7,1
trace009,2,63.3,1
trace009,3,28.3,1
trace010,3,79.1,1
trace010,2,5.8,1
trace010,2,85.4,1
trace011,3,91.4,1
trace011,2,5.8,1
trace011,2,6.3,1
trace011,2,5.2,1
trace011,3,16.1,1
trace012,3,42.7,1
trace012,2,16.8,1
trace012,1,17.2,1
trace012,0,73.5,1
trace012,1,7.7,1
trace013,3,88.2,1
trace013,2,5.4,1
trace013,2,7.0,1
trace013,3,9.2,1
trace013,2,31.1,1
trace014,3,50.5,1
trace014,2,5.7,1
trace014,2,0.2,1
trace014,1,17.7,1
trace014,0,16.8,1
trace015,3,27.5,1
trace015,2,16.0,1
trace015,1,17.4,1
trace015,2,26.3,1
trace015,1,14.8,1
trace016,3,15.1,1
trace016,2,14.8,1
trace016,1,10.3,1
trace016,3,95.4,1
trace016,2,19.2,1
trace017,3,37.5,1
trace017,2,5.7,1
trace017,2,0.8,1
trace018,3,34.9,1
trace018,2,18.3,1
trace018,1,18.0,1
trace018,0,1.9,1
trace018,2,0.4,1
trace019,3,78.7,1
trace019,2,17.9,1
trace019,1,7.7,1
trace019,3,9.1,1
trace020,3,70.0,1
trace020,2,5.6,1
trace020,2,7.2,1
trace020,1,18.7,1
trace020,0,7.0,1
trace020,0,0.8,1
trace020,2,0.8,1
trace021,3,27.1,1
trace022,3,78.1,1
trace022,2,5.7,1
trace022,2,0.3,1
trace023,3,6.3,1
trace023,2,16.7,1
trace023,1,7.8,1
trace023,3,3.9,1
trace024,3,60.4,1
trace024,2,5.6,1
trace024,2,4.6,1
trace024,2,35.4,1
trace024,3,48.2,1
trace025,3,99.5,1
trace025,2,5.6,1
trace025,2,69.5,1
trace026,3,4.6,1
trace026,2,5.9,1
trace026,2,0.4,1
trace026,1,10.0,1
trace026,3,93.8,1
trace027,3,89.2,1
trace027,2,5.2,1
trace027,2,0.1,1
trace028,3,68.7,1
trace028,2,19.7,1
trace028,1,6.5,1
trace029,3,40.6,1
trace029,2,17.7,1
trace029,1,10.1,1
trace030,3,54.7,1
trace030,2,5.5,1
trace030,2,49.4,1
trace030,3,33.0,1
trace030,2,5.6,1
trace030,2,91.1,1
trace031,3,79.6,1
trace031,2,15.2,1
trace031,1,17.8,1
trace031,0,1.6,1
trace031,2,3.9,1
trace031,2,5.0,1
trace031,3,6.4,1
trace032,3,66.1,1
trace033,3,100.2,1
trace033,2,5.9,1
trace033,2,0.7,1
trace033,1,6.6,1
trace034,3,76.2,1
trace034,2,5.9,1
trace034,2,57.9,1
trace035,3,26.1,1
trace035,2,17.3,1
trace035,1,18.0,1
trace035,3,4.1,1
trace036,3,7.4,1
trace036,2,17.6,1
trace036,1,5.1,1
trace036,3,4.8,1
trace036,2,5.7,1
trace036,2,102.0,1
trace037,3,89.0,1
trace037,2,15.6,1
trace037,1,8.0,1
trace038,3,98.1,1
trace038,2,5.2,1
trace038,2,0.9,1
trace038,1,8.7,1
trace039,3,71.2,1
trace040,3,20.7,1
trace040,2,19.4,1
trace040,1,17.6,1
trace040,2,2.2,1
trace040,3,1.6,1
trace041,3,80.8,1
trace042,3,53.7,1
trace042,2,14.3,1
trace042,1,11.4,1
trace042,3,51.4,1
trace043,3,40.8,1
trace043,2,14.2,1
trace044,3,84.9,1
trace044,2,19.4,1
trace045,3,64.7,1
trace045,2,5.6,1
trace045,2,38.2,1
trace045,3,82.4,1
trace046,3,14.1,1
trace046,2,19.8,1
trace046,1,8.2,1
trace047,3,50.0,1
trace047,2,19.6,1
trace047,1,18.0,1
trace047,2,2.8,1
trace047,3,16.9,1
trace047,1,2.6,1
trace048,3,80.1,1
trace048,2,5.2,1
trace048,2,6.1,1
trace048,1,6.1,1
trace048,0,4.5,1
trace048,3,3.4,1
trace049,3,57.3,1
trace049,2,5.6,1
trace049,2,84.8,1
trace050,3,20.9,1
trace050,2,17.9,1
trace050,1,9.0,1
trace050,3,51.0,1
trace050,2,5.2,1
trace050,2,76.5,1
trace051,3,25.3,0
trace051,2,5.2,0
trace052,3,97.7,0
trace052,2,5.5,0
trace053,3,35.3,0
trace053,2,15.6,0
trace053,1,17.4,0
trace054,3,47.2,0
trace054,2,5.7,0
trace055,3,88.8,0
trace055,2,5.7,0
trace055,2,4.6,0
trace055,1,7.7,0
trace056,3,35.0,0
trace056,2,5.7,0
trace057,3,49.8,0
trace057,2,15.6,0
trace057,1,12.1,0
trace057,3,59.7,0
trace057,2,5.7,0
trace058,3,88.8,0
