id,symb,attr/f:duration,label
trace001,3,75.1,1
trace001,2,16.6,1
trace001,1,9.5,1
trace001,3,101.1,1
trace002,3,25.0,1
trace003,3,46.6,1
trace003,2,5.6,1
trace003,2,18.6,1
trace003,3,4.2,1
trace004,3,98.7,1
trace004,2,5.3,1
trace004,2,81.5,1
trace004,3,73.6,1
trace004,2,14.4,1
trace005,3,52.7,1
trace005,2,18.9,1
trace005,1,17.9,1
trace005,0,96.7,1
trace005,1,17.6,1
trace005,0,19.3,1
trace006,3,94.7,1
trace007,3,90.2,1
trace007,2,16.5,1
trace007,1,7.1,1
trace008,3,29.2,1
trace008,2,5.6,1
trace008,2,0.2,1
trace008,1,17.2,1
trace008,2,35.7,1
trace009,3,49.3,1
trace009,2,15.7,1
trace009,1,17.1,1
trace009,2,105.4,1
trace010,3,68.6,1
trace010,2,17.5,1
trace010,1,9.1,1
trace010,3,81.2,1
trace010,2,19.7,1
trace011,3,52.8,1
trace011,2,5.9,1
trace011,2,52.7,1
trace011,3,84.6,1
trace011,2,5.3,1
trace011,2,109.4,1
trace012,3,84.2,1
trace012,2,5.4,1
trace012,2,20.7,1
trace012,3,19.3,1
trace013,3,27.5,1
trace014,3,37.1,1
trace014,2,5.4,1
trace014,2,69.7,1
trace014,3,38.8,1
trace015,3,22.2,1
trace015,2,5.3,1
trace015,2,6.1,1
trace015,1,12.7,1
trace015,1,10.2,1
trace016,3,87.5,1
trace017,3,77.9,1
trace017,2,16.0,1
trace018,3,91.3,1
trace019,3,101.0,1
trace019,2,5.9,1
trace019,2,87.4,1
trace020,3,49.8,1
trace020,2,5.5,1
trace020,2,80.6,1
trace020,3,94.0,1
trace020,2,5.6,1
trace020,2,36.4,1
trace021,3,90.3,1
trace022,3,43.8,1
trace023,3,98.8,1
trace024,3,24.5,1
trace025,3,72.7,1
trace026,3,70.5,1
trace026,2,5.4,1
trace026,2,103.6,1
trace026,3,80.0,1
trace026,2,5.7,1
trace026,2,0.5,1
trace027,3,96.3,1
trace027,2,5.1,1
trace027,2,0.2,1
trace028,3,15.4,1
trace028,2,17.5,1
trace028,1,17.6,1
trace028,2,2.7,1
trace028,3,4.8,1
trace028,2,64.9,1
trace029,3,54.4,1
trace029,2,14.4,1
trace029,1,17.1,1
trace029,2,1.4,1
trace029,3,83.3,1
trace029,1,7.8,1
trace030,3,88.7,1
trace030,2,5.4,1
trace030,2,0.5,1
trace030,1,9.9,1
trace030,3,34.6,1
trace031,3,57.3,1
trace031,2,5.7,1
trace031,2,5.7,1
trace031,2,29.9,1
trace032,3,75.5,1
trace032,2,5.4,1
trace032,2,7.1,1
trace032,3,6.8,1
trace033,3,46.0,1
trace034,3,27.0,1
trace034,2,5.9,1
trace034,2,0.4,1
trace035,3,75.3,1
trace035,2,18.5,1
trace035,1,17.2,1
trace035,2,68.1,1
trace035,1,84.3,1
trace035,2,17.5,1
trace036,3,59.2,1
trace037,3,21.9,1
trace037,2,19.0,1
trace037,1,17.5,1
trace037,3,7.8,1
trace037,2,0.3,1
trace038,3,82.2,0
trace038,2,5.5,0
trace038,2,0.1,0
trace038,1,17.8,0
trace039,3,30.8,0
trace039,2,5.9,0
trace040,3,53.2,0
trace040,2,19.3,0
trace040,1,5.8,0
trace040,3,28.9,0
trace040,2,5.4,0
trace041,3,63.3,0
trace041,2,5.3,0
trace041,2,21.9,0
trace041,3,87.0,0
trace041,2,5.5,0
trace042,3,77.4,0
trace042,2,5.6,0
trace043,3,19.3,0
trace043,2,5.6,0
trace043,2,6.8,0
trace044,3,22.0,0
trace044,2,15.0,0
trace044,1,6.6,0
trace044,3,44.9,0
trace044,2,5.2,0
trace045,3,36.1,0
trace045,2,19.4,0
trace045,1,12.8,0
trace045,3,10.5,0
trace045,2,5.5,0
trace046,3,67.9,0
trace046,2,15.7,0
trace046,1,17.1,0
trace047,3,35.7,0
trace047,2,15.3,0
trace047,1,12.4,0
trace047,3,68.3,0
trace047,2,5.9,0
trace048,3,14.6,0
trace048,2,15.4,0
trace048,1,5.5,0
trace048,3,21.4,0
trace048,2,5.7,0
trace049,3,10.8,0
trace049,2,5.3,0
trace050,3,7.4,0
trace050,2,14.7,0
trace050,1,17.0,0
trace050,0,0.8,0
trace050,2,7.7,0
trace051,3,5.4,0
trace051,2,5.5,0
trace052,3,62.6,0
trace052,2,5.3,0
trace053,3,78.8,0
trace053,2,5.6,0
trace053,2,4.4,0
trace053,2,5.6,0
trace054,3,14.8,0
trace054,2,5.3,0
trace054,2,4.4,0
trace054,3,9.4,0
trace055,3,58.8,0
trace055,2,15.8,0
trace055,1,11.4,0
trace055,3,68.4,0
trace055,2,5.4,0
trace056,3,22.6,0
trace056,2,16.7,0
trace056,1,9.5,0
trace056,3,8.7,0
trace056,2,5.2,0
trace057,3,94.4,0
trace057,2,5.6,0
trace057,2,0.6,0
trace057,1,10.4,0
trace057,3,59.8,0
trace057,2,19.5,0
trace057,1,17.9,0
trace058,3,83.7,0
trace058,2,15.1,0
trace058,1,17.0,0
trace059,3,60.1,0
trace059,2,19.8,0
trace059,1,17.0,0
trace060,3,43.3,0
trace060,2,14.9,0
trace060,1,18.0,0
trace060,0,0.3,0
trace060,2,3.1,0
trace061,3,85.4,0
trace061,2,16.6,0
trace061,1,17.5,0
trace062,3,84.8,0
trace062,2,5.6,0
trace062,2,0.4,0
trace062,1,18.0,0
trace063,3,75.0,0
trace063,2,17.1,0
trace063,1,11.1,0
trace063,3,92.1,0
trace063,2,5.8,0
trace064,3,63.1,0
trace064,2,5.6,0
trace064,2,0.4,0
trace064,1,10.9,0
trace064,3,79.8,0
trace064,2,14.6,0
trace064,1,8.1,0
trace064,3,100.6,0
trace064,2,17.3,0
trace064,1,17.3,0
trace065,3,74.0,0
trace065,2,17.2,0
trace065,1,7.1,0
trace065,3,72.2,0
trace065,2,15.6,0
trace065,1,17.4,0
trace066,3,84.3,0
trace066,2,5.5,0
trace067,3,60.0,0
trace067,2,5.2,0
trace068,3,51.9,0
trace068,2,5.3,0
trace069,3,45.6,0
trace069,2,18.1,0
trace069,1,17.6,0
trace070,3,55.4,0
trace070,2,5.4,0
trace071,3,42.2,0
trace071,2,5.3,0
trace072,3,15.5,0
trace072,2,17.7,0
trace072,1,11.7,0
trace072,3,89.3,0
trace072,2,17.4,0
trace072,1,9.5,0
trace072,3,22.6,0
trace072,2,19.8,0
trace072,1,17.7,0
trace073,3,90.9,0
trace073,2,5.7,0
trace074,3,47.9,0
trace074,2,16.2,0
trace074,1,17.9,0
trace075,3,30.9,0
trace075,2,5.8,0
trace075,2,0.2,0
trace075,1,17.9,0
